u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67115810,67233648,0,True,primary,Eastern Avenue,77.823,2,30.5,,40 mph,,,,,,,9101399,US 6
67115810,67270918,0,True,residential,Saint Joseph Street,165.116,2,12.2,,,,,,,,,9101453,
67116838,67231376,0,False,residential,Mason Street,38.623,2,12.2,,,,,,,,,9099567,
67116838,67233122,0,False,residential,Mason Street,366.903,2,12.2,,,,,,,,,9099567,
67117881,67257818,0,True,primary,Eastern Avenue,41.203,2,30.5,,40 mph,,,,,,,182531901,US 6
67119432,67159488,0,True,residential,Albion Street,77.162,2,12.2,,,,,,,,,9101129,
67119432,67233122,0,False,tertiary,County Street,46.687,2,12.2,,30 mph,,,,,,,9102830,
67119432,67258308,0,False,tertiary,County Street,17.763,2,12.2,,30 mph,,,,,,,9102830,
67120145,67161802,0,True,residential,Orchard Street,60.236,2,9.1,,,,,,,,,9100823,
67120145,67213990,0,False,residential,Eigtheenth Street,83.305,2,12.2,,,,,,,,,9101281,
67120145,67163938,0,False,residential,Eigtheenth Street,108.471,2,12.2,,,,,,,,,9101281,
67122793,67134725,0,False,residential,Choate Street,71.398,2,12.2,,,,,,,,,9100801,
67122793,67160125,0,False,residential,Choate Street,69.613,2,12.2,,,,,,,,,9100801,
67122793,67189513,0,False,residential,Maynard Street,72.894,1,12.2,,,,,,,,,9101746,
67124221,67270918,0,False,residential,Notre Dame Street,72.588,2,15.2,,,,,,,,,9102560,
67124221,67243431,0,False,residential,Notre Dame Street,59.228,2,15.2,,,,,,,,,9102560,
67124221,67160125,0,True,residential,Bedard Street,150.183,2,12.2,,,,,,,,,9102854,
67125308,67154475,0,False,residential,Crane Street,76.691,1,9.1,,,,,,,,,9101548,
67125308,67253443,0,False,residential,Doyle Street,51.648,2,12.2,,,,,,,,,9102486,
67125308,67202511,0,False,residential,Doyle Street,175.801,2,12.2,,,,,,,,,9102486,
67125821,67132703,0,True,primary,Eastern Avenue,100.093,2,30.5,,40 mph,,,,,,,182531901,US 6
67126009,67264036,0,False,residential,Beattie Street,78.421,2,12.2,,,,,,,,,9102478,
67126009,67168607,0,False,residential,North Quarry Street,88.321,2,12.2,,,,,,,,,9101849,
67126009,67238889,0,False,residential,North Quarry Street,119.132,2,12.2,,,,,,,,,9101849,
67130183,67233420,0,False,residential,Beauregard Street,36.173,2,12.2,,,,,,,,,9102561,
67130599,67157047,0,False,secondary,Pleasant Street,85.227,2,18.3,,,,,,,,,570922956,
67130599,67187653,0,False,secondary,Pleasant Street,41.509,2,18.3,,,,,,,,,570922956,
67131367,67185267,0,False,residential,Beauregarde Street,53.499,2,15.2,,,,,,,,,9101577,
67131367,67219431,0,False,residential,Beauregarde Street,52.501,2,15.2,,,,,,,,,9101577,
