osmid,x,y,ref,highway
75219520,-71.184853,42.396492,,
75220674,-71.1825133,42.3982535,,
75220700,-71.2000612,42.4055361,,
75220813,-71.179615,42.385943,,
75220859,-71.1965683,42.3981551,,
75220881,-71.183168,42.387375,,
75220956,-71.182531,42.384717,,
75221076,-71.192556,42.384634,,
75221606,-71.197898,42.396561,,
75221713,-71.1886831,42.3882125,,
75221989,-71.1940021,42.3893451,,
75222109,-71.181586,42.386843,,
75222971,-71.1885562,42.3863463,,
75223237,-71.1999782,42.4086971,,
75223533,-71.1799744,42.3965327,,
75223698,-71.182481,42.387033,,
75223936,-71.1906747,42.3859322,,
75224347,-71.1962466,42.3973432,,
75224635,-71.179915,42.388465,,
75224891,-71.1822,42.387314,,
75225173,-71.2017664,42.4064875,,
75225192,-71.1947404,42.3968409,,
75225482,-71.1960428,42.3902349,,traffic_signals
75225874,-71.183915,42.385565,,traffic_signals
75226108,-71.189817,42.387539,,
75226311,-71.1832,42.388192,,
75226632,-71.1789918,42.3964822,,
75226686,-71.193942,42.386052,,
75227055,-71.1843936,42.3883428,,
75227269,-71.182174,42.388328,,
75227711,-71.18266,42.385754,,
75227799,-71.182127,42.386259,,
75227883,-71.1843617,42.3894727,,turning_circle
75228110,-71.1956652,42.3947088,,
75228136,-71.181003,42.384427,,
75228808,-71.185862,42.386264,,
75229484,-71.181082,42.385739,,
75229504,-71.1796086,42.396423,,
75229897,-71.1944321,42.3947968,,
75229918,-71.1953965,42.3954567,,
75230052,-71.1956796,42.3971541,,
75230156,-71.1910814,42.3868393,,
75230387,-71.1852946,42.3895743,,
75230438,-71.178776,42.387694,,
75230776,-71.195082,42.396047,,
75231395,-71.1911147,42.3869855,,traffic_signals
75231551,-71.20015,42.4073884,,
75231891,-71.18487,42.385898,,
75231994,-71.1920363,42.386572,,
75232241,-71.198447,42.397053,,
75232426,-71.199285,42.406202,,
75232970,-71.193189,42.3898545,,
75232976,-71.191609,42.385696,,
75233011,-71.179378,42.386805,,
75233042,-71.1864139,42.3864652,,
75233065,-71.1952514,42.389135,,
75233229,-71.1862147,42.388458,,
75234049,-71.1936611,42.395093,,
75234606,-71.197208,42.397669,,
75234750,-71.1991572,42.3983386,,
75235039,-71.1920315,42.3873438,,
75235065,-71.1932819,42.3890472,,
75235393,-71.1966276,42.3904979,,
75235614,-71.1889231,42.387292,,
75235823,-71.1923483,42.3877518,,
75235845,-71.179849,42.385186,,
75236266,-71.1969212,42.4037339,,
75236350,-71.1852649,42.3879275,,
75236365,-71.1940174,42.3942144,,
75236736,-71.1945424,42.3974862,,
75236999,-71.1849741,42.388599,,
75237027,-71.18103,42.383331,,
75237045,-71.181115,42.386346,,
75237169,-71.190968,42.386493,,
75238436,-71.1911593,42.387249,,
75239123,-71.184675,42.387273,,
75239863,-71.18377,42.396944,,
75239944,-71.1837463,42.3898253,,
75240431,-71.1783816,42.3962138,,
75241419,-71.183719,42.387804,,
75241964,-71.1937056,42.3950694,,
75242014,-71.180449,42.387869,,
75242018,-71.1912069,42.387518,,
75242150,-71.188139,42.3870773,,
75242751,-71.199409,42.398907,,
75242781,-71.1953072,42.3898757,,
75242836,-71.1923879,42.3889143,,
75243184,-71.1887512,42.3869473,,
75243215,-71.18339,42.386103,,
75243505,-71.1968785,42.4039457,,
75243818,-71.1960312,42.3905723,,
75244026,-71.180961,42.387316,,
75244140,-71.1874561,42.3890455,,
75244264,-71.1830174,42.3890768,,
75244353,-71.1941884,42.3870171,,
75244388,-71.183051,42.398249,,
75244428,-71.1968509,42.4036882,,
75244567,-71.1846009,42.3882365,,
75244627,-71.196061,42.3907762,,
75244703,-71.195595,42.39618,,
75244989,-71.1943846,42.3887979,,
75245129,-71.1926549,42.3887397,,traffic_signals
75245412,-71.1910543,42.3879419,,traffic_signals
75245806,-71.181537,42.388011,,
75245962,-71.183146,42.385194,,
75246113,-71.1836268,42.3887482,,
75246354,-71.1951683,42.4022474,,
75246369,-71.1871936,42.3867461,,
75246673,-71.1873277,42.3883407,,
75246700,-71.180669,42.388925,,
75247528,-71.196138,42.396575,,
75248112,-71.1914742,42.388183,,traffic_signals
671598009,-71.1825762,42.3942625,,
998495245,-71.1928875,42.3985699,,
998495650,-71.1920571,42.3979539,,
998495758,-71.1936254,42.3968392,,
998495858,-71.1924855,42.3977675,,
998496065,-71.1935039,42.3961202,,
998496245,-71.1939075,42.3953035,,
998496650,-71.1917954,42.3981819,,
998514652,-71.1904075,42.3890655,,
1418401600,-71.1971549,42.403878,,
3137094116,-71.1816495,42.3960736,,
3643296797,-71.1942274,42.3917608,,
3643296809,-71.1941148,42.3940032,,
3643296810,-71.1939444,42.3941305,,
3643296821,-71.1945828,42.3955326,,
4896342846,-71.1945347,42.394786,,
4897933405,-71.1887328,42.3872389,,
4898420557,-71.1829329,42.3891223,,
4898422142,-71.1863569,42.3893767,,turning_circle
4898422144,-71.188643,42.3883734,,
4902566040,-71.1907875,42.3871018,,
4902878327,-71.1803318,42.3943528,,
4906709397,-71.193679,42.3909274,,
4906709410,-71.1936454,42.3914068,,
4915671013,-71.1937958,42.3950207,,
4917782646,-71.1922656,42.3984289,,
