u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75220674,75244388,0,False,secondary,Concord Avenue,44.159,2,16.2,,,,,,,,,9638186,
75220674,75223533,0,False,residential,"['Centre Avenue', 'Old Concord Road']",377.92,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[9638397, 9638318]",
75220700,75225173,0,False,secondary,Concord Avenue,175.48,2,16.2,,,,,,,,,9638186,
75220700,1418401600,0,False,secondary,Concord Avenue,301.559,2,16.2,,,,,,,,,9638186,
75220700,75232426,0,False,tertiary,Marsh Street,98.232,2,12.2,,,,,,,,,9638314,
75220813,75235845,0,False,residential,Slade Street,86.341,2,12.2,,,,,,,,,9638359,
75220813,75244026,0,False,residential,Wiley Road,188.737,2,12.2,,,,,,,,,9638185,
75220813,75233011,0,False,residential,Slade Street,97.807,2,12.2,,,,,,,,,9638359,
75220859,75236736,0,False,residential,Stanley Road,182.228,2,12.2,,,,,,,,,9638223,
75220859,75220859,0,False,residential,Vernon Road,146.316,2,12.2,,,,,,,,,587290325,
75220859,75220859,1,False,residential,Vernon Road,146.316,2,12.2,,,,,,,,,587290325,
75220859,75234606,0,False,residential,Vernon Road,75.39,2,12.2,,,,,,,,,587290325,
75220881,75241419,0,False,residential,Irving Street,65.759,2,12.2,,,,,,,,,9638311,
75220881,75223698,0,False,residential,Irving Street,68.052,2,12.2,,,,,,,,,9638311,
75220881,75227269,0,False,residential,Davis Road,133.914,2,12.2,,,,,,,,,9638516,
75220881,75231891,0,False,residential,Davis Road,215.669,2,12.2,,,,,,,,,9638516,
75220956,75237027,0,False,secondary,Trapelo Road,197.375,2,22.0,,,,,,,,,9638305,
75220956,75245962,0,False,secondary,Trapelo Road,73.513,2,22.0,,,,,,,,,9638305,
75221606,75224347,0,False,residential,Mayfield Road,161.156,2,12.2,,,,,,,,,9638303,
75221606,75232241,0,False,residential,Brookside Avenue,70.922,2,12.2,,,,,,,,,9638476,
75221606,75247528,0,False,residential,Brookside Avenue,168.118,2,12.2,,,,,,,,,9638476,
75221713,4898422144,0,False,residential,White Street,18.192,2,15.2,,,,,,,,,498346707,
75221713,75246673,0,False,residential,Grant Avenue,112.372,2,12.2,,,,,,,,,9638346,
75221713,75235614,0,False,residential,White Street,104.291,2,15.2,,,,,,,,,498346707,
75221989,75244989,0,False,residential,Agassiz Street,68.477,2,12.2,,,,,,,,,9638537,
75221989,75235065,0,False,secondary,Trapelo Road,67.806,2,22.0,,,,,,,,,9638274,MA 60
75221989,75242781,0,False,secondary,Trapelo Road,122.494,2,22.0,,,,,,,,,9638274,MA 60
75222109,75237045,0,False,residential,Creeley Road,67.457,2,12.2,,,,,,,,,9638336,
75222109,75224891,0,False,residential,Creeley Road,73.091,2,12.2,,,,,,,,,9638336,
75222109,75244026,0,False,residential,Leslie Road,73.498,2,12.2,,,,,,,,,9638539,
75222109,75227799,0,False,residential,Francis Street,78.684,2,12.2,,,,,,,,,9638677,
75222971,75243184,0,False,residential,White Street,68.72,2,15.2,,,,,,,,,9638372,
75222971,75246369,0,True,residential,Sycamore Street,124.893,2,15.2,,,,,,,,,9638772,
75222971,75223936,0,False,residential,Sycamore Street,180.009,2,15.2,,,,,,,,,518423706,
75223533,75226632,0,False,residential,Sunnyside Place,125.966,1,5.5,,,,,,,,,9638204,
75223533,75229504,0,False,residential,Centre Avenue,32.452,2,12.2,,,,,,,,,9638397,
75223533,75220674,0,False,residential,"['Centre Avenue', 'Old Concord Road']",377.92,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[9638397, 9638318]",
75223698,75224891,0,False,residential,Beech Street,38.845,2,12.2,,,,,,,,,498403217,
75223698,75220881,0,False,residential,Irving Street,68.052,2,12.2,,,,,,,,,9638311,
75223698,75243215,0,False,residential,Beech Street,127.546,2,12.2,,,,,,,,,498403217,
75223936,75232976,0,False,tertiary,Sycamore Street,81.105,2,15.2,,,,,,,,,9638163,
75223936,75237169,0,False,tertiary,Lexington Street,66.897,2,15.2,,,,,,,,,261274000,
75223936,75222971,0,False,residential,Sycamore Street,180.009,2,15.2,,,,,,,,,518423706,
75224347,75230052,0,False,residential,Lorimer Road,51.088,2,12.2,,,,,,,,,9638235,
75224347,75234606,0,False,residential,Lorimer Road,86.87,2,12.2,,,,,,,,,9638235,
75224347,75221606,0,False,residential,Mayfield Road,161.156,2,12.2,,,,,,,,,9638303,
75224635,75242014,0,False,residential,Leslie Road,79.469,2,12.2,,,,,,,,,9638539,
75224635,75230438,0,False,residential,Upland Road,126.887,2,12.2,,,,,,,,,9638727,
75224635,75246700,0,False,residential,Upland Road,80.317,2,12.2,,,,,,,,,9638727,
75224891,75245806,0,False,residential,Beech Street,94.719,2,12.2,,,,,,,,,498403217,
75224891,75223698,0,False,residential,Beech Street,38.845,2,12.2,,,,,,,,,498403217,
75224891,75222109,0,False,residential,Creeley Road,73.091,2,12.2,,,,,,,,,9638336,
75225173,75220700,0,False,secondary,Concord Avenue,175.48,2,16.2,,,,,,,,,9638186,
75225173,75231551,0,False,residential,Robin Wood Road,167.551,2,12.2,,,,,,,,,9638248,
75225192,75230052,0,False,residential,Lorimer Road,84.622,2,12.2,,,,,,,,,9638235,
75225192,75236736,0,False,secondary,Mill Street,73.573,2,15.2,,,,,,,,,9638780,
75225192,75230776,0,False,secondary,Mill Street,92.749,2,15.2,,,,,,,,,9638780,
75225482,75242781,0,False,secondary,Trapelo Road,72.421,2,22.0,,,,,,,,,9638274,MA 60
75225482,75235393,0,False,secondary,Trapelo Road,56.236,2,22.0,,,,,,,,,9638274,MA 60
75225482,75243818,0,False,secondary,Mill Street,38.73,2,15.2,,,,,,,,,9638780,
75225874,75243215,0,False,residential,Beech Street,73.743,2,12.2,,,,,,,,,498403217,
75225874,75231891,0,False,secondary,Trapelo Road,86.751,2,22.0,,,,,,,,,518425651,
75225874,75245962,0,False,secondary,Trapelo Road,75.61,2,22.0,,,,,,,,,518426775,
75226108,4902566040,0,False,tertiary,Church Street,93.824,2,19.8,,,,,,,,,9638755,
75226108,75235614,0,False,secondary,Trapelo Road,78.385,2,22.0,,,,,,,,,518425187,
75226108,75245412,0,False,secondary,Trapelo Road,111.216,2,"['15.2', '22.0']",,,,,yes,,,,"[81176738, 591294986, 518422696]",
75226311,75241419,0,False,residential,Hawthorne Street,60.743,2,12.2,,,,,,,,,9638812,
75226632,75223533,0,False,residential,Sunnyside Place,125.966,1,5.5,,,,,,,,,9638204,
75226632,75229504,0,False,residential,Centre Avenue,51.908,2,12.2,,,,,,,,,9638397,
75226686,75231994,0,False,residential,Thayer Road,166.856,2,15.2,,,,,,,,,9638108,
75227055,75244567,0,False,tertiary,Waverley Street,20.726,2,12.2,,,,,,,,,9638664,
75227055,75241419,0,False,residential,Irving Street,81.646,2,12.2,,,,,,,,,9638311,
75227055,75246113,0,False,tertiary,Waverley Street,77.447,2,12.2,,,,,,,,,9638664,
75227269,4898420557,0,False,residential,Harris Street,108.099,2,12.2,,,,,,,,,9638757,
75227269,75220881,0,False,residential,Davis Road,133.914,2,12.2,,,,,,,,,9638516,
75227269,75245806,0,False,residential,Harris Street,63.086,2,12.2,,,,,,,,,9638757,
75227711,75227799,0,False,residential,Francis Street,71.201,2,12.2,,,,,,,,,9638677,
75227711,75228136,0,False,residential,Wilson Avenue,201.975,2,12.2,,,,,,,,,9638534,
75227711,75243215,0,False,residential,Wilson Avenue,71.454,2,12.2,,,,,,,,,9638534,
75227799,75227711,0,False,residential,Francis Street,71.201,2,12.2,,,,,,,,,9638677,
75227799,75229484,0,False,residential,Sabina Way,112.715,2,12.2,,,,,,,,,9638189,
75227799,75222109,0,False,residential,Francis Street,78.684,2,12.2,,,,,,,,,9638677,
75227883,75246113,0,False,residential,Waverley Terrace,100.797,2,12.2,,,,,,,,,9638712,
75228110,75229918,0,False,secondary,Mill Street,86.198,2,15.2,,,,,,,,,9638780,
75228110,75244627,0,False,secondary,Mill Street,442.863,2,15.2,,,,,,,,,9638780,
75228110,4896342846,0,False,residential,McLean Drive,93.296,,,,,,,,,,,498153718,
75228136,75227711,0,False,residential,Wilson Avenue,201.975,2,12.2,,,,,,,,,9638534,
75228136,75229484,0,False,residential,Flett Road,146.032,2,12.2,,,,,,,,,9638776,
75228136,75237027,0,False,residential,Flett Road,122.523,2,12.2,,,,,,,,,9638776,
75228808,75233042,0,False,secondary,Trapelo Road,50.548,2,22.0,,,,,,,,,518425186,
75228808,75231891,0,False,secondary,Trapelo Road,91.073,2,22.0,,,,,,,,,518425551,
75229484,75237045,0,False,residential,Flett Road,67.55,2,12.2,,,,,,,,,9638776,
75229484,75227799,0,False,residential,Sabina Way,112.715,2,12.2,,,,,,,,,9638189,
75229484,75228136,0,False,residential,Flett Road,146.032,2,12.2,,,,,,,,,9638776,
75229504,75226632,0,False,residential,Centre Avenue,51.908,2,12.2,,,,,,,,,9638397,
75229504,75223533,0,False,residential,Centre Avenue,32.452,2,12.2,,,,,,,,,9638397,
75229504,3137094116,0,False,residential,Hay Road,232.559,1,4.9,,,,,,,,,9638695,
75229897,4896342846,0,False,residential,McLean Drive,8.511,,,,,,,,,,,498153718,
75229897,4915671013,0,False,residential,McLean Drive,58.648,,,,,,,,,,,498153718,
75229897,75236365,0,False,residential,Central Avenue,73.873,,,,,,,,,,,498156549,
75229918,75244703,0,False,residential,Regent Road,110.543,2,12.2,,,,,,,,,9638353,
75229918,75230776,0,False,secondary,Mill Street,70.546,2,15.2,,,,,,,,,9638780,
75229918,75228110,0,False,secondary,Mill Street,86.198,2,15.2,,,,,,,,,9638780,
75230052,75225192,0,False,residential,Lorimer Road,84.622,2,12.2,,,,,,,,,9638235,
75230052,75224347,0,False,residential,Lorimer Road,51.088,2,12.2,,,,,,,,,9638235,
75230052,75247528,0,False,residential,Brookside Avenue,76.366,2,12.2,,,,,,,,,9638476,
75230156,75231994,0,False,residential,Thayer Road,83.869,2,15.2,,,,,,,,,9638108,
75230156,75231395,0,False,tertiary,Lexington Street,16.485,2,15.2,,,,,,,,,261274000,
75230156,75237169,0,False,tertiary,Lexington Street,39.629,2,15.2,,,,,,,,,261274000,
75230387,75236999,0,False,residential,C Street,111.833,2,12.2,,,,,,,,,9638442,
75230438,75224635,0,False,residential,Upland Road,126.887,2,12.2,,,,,,,,,9638727,
75230438,75233011,0,False,residential,Slade Street,112.894,2,12.2,,,,,,,,,9638359,
75230776,75244703,0,False,residential,Kent Street,44.647,2,12.2,,,,,,,,,9638237,
75230776,75225192,0,False,secondary,Mill Street,92.749,2,15.2,,,,,,,,,9638780,
75230776,75229918,0,False,secondary,Mill Street,70.546,2,15.2,,,,,,,,,9638780,
75231395,75230156,0,False,tertiary,Lexington Street,16.485,2,15.2,,,,,,,,,261274000,
75231395,75238436,0,False,tertiary,Lexington Street,29.528,2,15.2,,,,,,,,,591677157,
75231395,4902566040,0,False,tertiary,Church Street,30.009,2,19.8,,,,,,,,,591294991,
75231551,75232426,0,False,residential,Hough Road,149.824,2,12.2,,,,,,,,,9638230,
75231551,75225173,0,False,residential,Robin Wood Road,167.551,2,12.2,,,,,,,,,9638248,
75231891,75228808,0,False,secondary,Trapelo Road,91.073,2,22.0,,,,,,,,,518425551,
75231891,75220881,0,False,residential,Davis Road,215.669,2,12.2,,,,,,,,,9638516,
75231891,75225874,0,False,secondary,Trapelo Road,86.751,2,22.0,,,,,,,,,518425651,
75231994,75230156,0,False,residential,Thayer Road,83.869,2,15.2,,,,,,,,,9638108,
75231994,75232976,0,False,residential,Davis Street,103.536,2,12.2,,,permissive,,,,,,9638659,
75231994,75226686,0,False,residential,Thayer Road,166.856,2,15.2,,,,,,,,,9638108,
75232241,75234750,0,False,residential,Brookside Avenue,155.99,2,12.2,,,,,,,,,9638476,
75232241,75221606,0,False,residential,Brookside Avenue,70.922,2,12.2,,,,,,,,,9638476,
75232241,75234606,0,False,residential,Vernon Road,122.825,2,12.2,,,,,,,,,587290325,
75232426,75231551,0,False,residential,Hough Road,149.824,2,12.2,,,,,,,,,9638230,
75232426,75220700,0,False,tertiary,Marsh Street,98.232,2,12.2,,,,,,,,,9638314,
75232970,998514652,0,False,residential,Olmstead Drive,297.997,,,,,,,,,,,9638638,
75232976,75223936,0,False,tertiary,Sycamore Street,81.105,2,15.2,,,,,,,,,9638163,
75232976,75231994,0,False,residential,Davis Street,103.536,2,12.2,,,permissive,,,,,,9638659,
75233011,75242014,0,False,residential,Holden Road,147.427,2,12.2,,,,,,,,,9638198,
75233011,75230438,0,False,residential,Slade Street,112.894,2,12.2,,,,,,,,,9638359,
75233011,75220813,0,False,residential,Slade Street,97.807,2,12.2,,,,,,,,,9638359,
75233042,75228808,0,False,secondary,Trapelo Road,50.548,2,22.0,,,,,,,,,518425186,
75233042,75246369,0,False,secondary,Trapelo Road,71.248,2,22.0,,,,,,,,,518425187,
75233042,75239123,0,False,residential,Hawthorne Street,171.603,2,12.2,,,,,,,,,9638812,
75233065,75244989,0,False,residential,Spring Street,80.524,2,12.2,,,,,,,,,9638799,
75233229,75246673,0,False,residential,Grant Avenue,92.334,2,12.2,,,,,,,,,9638346,
75233229,75236999,0,False,residential,Grant Avenue,103.232,2,12.2,,,,,,,,,9638346,
75233229,4898422142,0,False,residential,B Street,103.429,2,12.2,,,,,,,,,9638560,
75234049,75241964,0,False,residential,McLean Drive,4.499,,,,,,,,,,,498153718,
75234606,75224347,0,False,residential,Lorimer Road,86.87,2,12.2,,,,,,,,,9638235,
75234606,75234750,0,False,residential,Lorimer Road,183.045,2,12.2,,,,,,,,,9638235,
75234606,75232241,0,False,residential,Vernon Road,122.825,2,12.2,,,,,,,,,587290325,
75234606,75220859,0,False,residential,Vernon Road,75.39,2,12.2,,,,,,,,,587290325,
75234750,75242751,0,False,residential,Brookside Avenue,66.499,2,12.2,,,,,,,,,9638476,
75234750,75234606,0,False,residential,Lorimer Road,183.045,2,12.2,,,,,,,,,9638235,
75234750,75232241,0,False,residential,Brookside Avenue,155.99,2,12.2,,,,,,,,,9638476,
75235039,75235823,0,False,residential,Agassiz Avenue,52.299,2,9.1,,,,,,,,,9638370,
75235065,75245129,0,False,secondary,Trapelo Road,61.817,2,15.2,,,,,,,,,9638264,MA 60
75235065,75221989,0,False,secondary,Trapelo Road,67.806,2,22.0,,,,,,,,,9638274,MA 60
75235393,75225482,0,False,secondary,Trapelo Road,56.236,2,22.0,,,,,,,,,9638274,MA 60
75235614,4897933405,0,False,secondary,Trapelo Road,16.707,2,22.0,,,,,,,,,518425187,
75235614,75221713,0,False,residential,White Street,104.291,2,15.2,,,,,,,,,498346707,
75235614,75226108,0,False,secondary,Trapelo Road,78.385,2,22.0,,,,,,,,,518425187,
75235823,75235039,0,False,residential,Agassiz Avenue,52.299,2,9.1,,,,,,,,,9638370,
75235823,75248112,0,False,residential,Moraine Street,88.46,2,12.2,,,,,,,,,9638343,
75235823,75244353,0,False,residential,Moraine Street,171.857,2,12.2,,,,,,,,,9638343,
75235823,75244989,0,False,residential,Agassiz Avenue,205.007,2,9.1,,,,,,,,,9638370,
75235845,75220813,0,False,residential,Slade Street,86.341,2,12.2,,,,,,,,,9638359,
75235845,75237045,0,False,residential,Creeley Road,166.571,2,12.2,,,,,,,,,9638336,
75236266,75244428,0,False,secondary,Concord Avenue,7.69,2,16.2,,,,,,,,,9638186,
75236266,1418401600,0,False,secondary,Concord Avenue,24.999,2,16.2,,,,,,,,,9638186,
75236350,75239123,0,False,residential,Cambridge Street,87.428,2,9.1,,,,,,,,,9638496,
75236350,75244567,0,False,tertiary,Waverley Street,64.455,2,12.2,,,,,,,,,9638664,
75236350,75242150,0,False,tertiary,Waverley Street,263.057,2,12.2,,,,,,,,,9638664,
75236365,75229897,0,False,residential,Central Avenue,73.873,,,,,,,,,,,498156549,
75236365,3643296810,0,False,residential,Central Avenue,11.097,,,,,,,,,,,498156549,
75236365,3643296809,0,True,residential,South Cottage Road,25.586,,,,,,,,,,,498156556,
75236736,75220859,0,False,residential,Stanley Road,182.228,2,12.2,,,,,,,,,9638223,
75236736,75225192,0,False,secondary,Mill Street,73.573,2,15.2,,,,,,,,,9638780,
75236736,75246354,0,False,secondary,Mill Street,534.201,2,15.2,,,,,,,,,9638780,
75236999,75244567,0,False,residential,Grant Avenue,50.638,2,12.2,,,,,,,,,498402867,
75236999,75233229,0,False,residential,Grant Avenue,103.232,2,12.2,,,,,,,,,9638346,
75236999,75230387,0,False,residential,C Street,111.833,2,12.2,,,,,,,,,9638442,
75237027,75220956,0,False,secondary,Trapelo Road,197.375,2,22.0,,,,,,,,,9638305,
75237027,75228136,0,False,residential,Flett Road,122.523,2,12.2,,,,,,,,,9638776,
75237045,75222109,0,False,residential,Creeley Road,67.457,2,12.2,,,,,,,,,9638336,
75237045,75229484,0,False,residential,Flett Road,67.55,2,12.2,,,,,,,,,9638776,
75237045,75235845,0,False,residential,Creeley Road,166.571,2,12.2,,,,,,,,,9638336,
75237169,75243184,0,False,residential,Thayer Street,188.943,1,4.6,,,,,,,,,9638430,
75237169,75230156,0,False,tertiary,Lexington Street,39.629,2,15.2,,,,,,,,,261274000,
75237169,75223936,0,False,tertiary,Lexington Street,66.897,2,15.2,,,,,,,,,261274000,
75238436,75242018,0,False,tertiary,Lexington Street,30.166,2,15.2,,,,,yes,,,,81176736,
75238436,75231395,0,False,tertiary,Lexington Street,29.528,2,15.2,,,,,,,,,591677157,
75239123,75236350,0,False,residential,Cambridge Street,87.428,2,9.1,,,,,,,,,9638496,
75239123,75241419,0,False,residential,Hawthorne Street,98.289,2,12.2,,,,,,,,,9638812,
75239123,75233042,0,False,residential,Hawthorne Street,171.603,2,12.2,,,,,,,,,9638812,
75239863,75239863,0,False,residential,Pinehurst Road,443.667,2,12.2,,,,,,,,,9638575,
75239863,75239863,1,False,residential,Pinehurst Road,443.667,2,12.2,,,,,,,,,9638575,
75239863,75244388,0,False,residential,Pinehurst Road,156.742,2,12.2,,,,,,,,,9638575,
75239944,75244264,0,False,residential,Pearl Street,102.521,2,12.2,,,,,,,,,9638494,
75240431,4902878327,0,False,secondary,Pleasant Street,264.644,2,15.2,,,,,,,,,284908792,MA 60
75241419,75227055,0,False,residential,Irving Street,81.646,2,12.2,,,,,,,,,9638311,
75241419,75220881,0,False,residential,Irving Street,65.759,2,12.2,,,,,,,,,9638311,
75241419,75226311,0,False,residential,Hawthorne Street,60.743,2,12.2,,,,,,,,,9638812,
75241419,75239123,0,False,residential,Hawthorne Street,98.289,2,12.2,,,,,,,,,9638812,
75241964,75234049,0,False,residential,McLean Drive,4.499,,,,,,,,,,,498153718,
75241964,4915671013,0,False,residential,McLean Drive,9.176,,,,,,,,,,,498153718,
75241964,998496245,0,True,residential,Summit Road,30.884,,,,,,,,,,,86042343,
75242014,75224635,0,False,residential,Leslie Road,79.469,2,12.2,,,,,,,,,9638539,
75242014,75233011,0,False,residential,Holden Road,147.427,2,12.2,,,,,,,,,9638198,
75242014,75244026,0,False,residential,Leslie Road,74.555,2,12.2,,,,,,,,,9638539,
75242018,75238436,0,False,tertiary,Lexington Street,30.166,2,15.2,,,,,yes,,,,81176736,
75242018,75245412,0,False,tertiary,Lexington Street,50.493,2,15.2,,,,,,,,,81176737,
75242150,75236350,0,False,tertiary,Waverley Street,263.057,2,12.2,,,,,,,,,9638664,
75242150,75246369,0,False,secondary,Trapelo Road,85.953,2,22.0,,,,,,,,,518425187,
75242150,4897933405,0,False,secondary,Trapelo Road,51.975,2,22.0,,,,,,,,,518425187,
75242751,75234750,0,False,residential,Brookside Avenue,66.499,2,12.2,,,,,,,,,9638476,
75242781,75225482,0,False,secondary,Trapelo Road,72.421,2,22.0,,,,,,,,,9638274,MA 60
75242781,75221989,0,False,secondary,Trapelo Road,122.494,2,22.0,,,,,,,,,9638274,MA 60
75242781,75243818,0,True,secondary,Mill Street,98.474,,15.2,,,,,,,,,9638563,
75242836,75235065,0,True,secondary,Pleasant Street,75.343,2,15.2,,,,,,,,,9638458,MA 60
75242836,75245129,0,False,secondary,Pleasant Street,30.54,,15.2,,,,,,,,,284908793,MA 60
75242836,998514652,0,False,secondary,Pleasant Street,163.643,3,15.2,,,,,,,,,"[426583765, 426460078]",MA 60
75243184,75222971,0,False,residential,White Street,68.72,2,15.2,,,,,,,,,9638372,
75243184,4897933405,0,False,residential,White Street,33.531,2,15.2,,,,,,,,,9638372,
75243184,75237169,0,False,residential,Thayer Street,188.943,1,4.6,,,,,,,,,9638430,
75243215,75225874,0,False,residential,Beech Street,73.743,2,12.2,,,,,,,,,498403217,
75243215,75227711,0,False,residential,Wilson Avenue,71.454,2,12.2,,,,,,,,,9638534,
75243215,75223698,0,False,residential,Beech Street,127.546,2,12.2,,,,,,,,,498403217,
75243505,75236266,0,True,secondary,Winter Street,23.811,,12.2,,,,,,,,,9638718,
75243505,1418401600,0,True,secondary,Winter Street,25.442,,12.2,,,,,,,,,128320599,
75243818,75244627,0,False,secondary,Mill Street,22.806,2,15.2,,,,,,,,,9638780,
75243818,75225482,0,False,secondary,Mill Street,38.73,2,15.2,,,,,,,,,9638780,
