u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146037,65249187,0,False,secondary,Mill Road,307.59,2,"['11.6', '13.4']",,,,,yes,,,,"[270751160, 8912259, 270751157, 8911557]",
65147273,65194732,0,False,residential,Chase Terrace,301.479,1,7.3,,,,,,,,,8910910,
65147273,65249187,0,False,secondary,Mill Road,145.261,2,13.4,,,,,,,,,8912259,
65147273,65205799,0,False,secondary,Mill Road,422.346,2,13.4,,,,,,,,,8912259,
65148131,65216633,0,False,residential,Charles Gate Road,136.652,2,13.4,,,,,,,,,8912975,
65148131,65210281,0,False,secondary,Boston Road,183.235,2,12.2,,,,,,,,,220508883,MA 4
65148131,1527588145,0,False,secondary,Boston Road,291.073,2,12.2,,,,,,,,,220508883,MA 4
65156563,65187911,0,False,residential,Wells Fargo Road,186.049,2,12.2,,30 mph,,,,,,,8912434,
65161268,4527543811,0,False,residential,Aldersgate Lane,100.409,,,,,,,,,,,456495332,
65161268,65199320,0,False,residential,Arthur Avenue,70.006,,,,,,,,,,,8913488,
65161268,65245296,0,False,residential,Arthur Avenue,146.687,,,,,,,,,,,8913488,
65163714,65179237,0,False,residential,Parker Road,237.852,2,10.7,,,,,,,,,8912096,
65163714,65260254,0,False,residential,Parker Road,259.455,2,10.7,,,,,,,,,8912096,
65163714,65195152,0,False,residential,Green Valley Drive,262.068,2,14.6,,,,,,,,,8912111,
65163943,65180099,0,False,secondary,Acton Road,341.997,2,13.7,,35 mph,,,,,,,8912672,MA 27
65163943,65252560,0,False,secondary,Acton Road,241.936,2,13.7,,35 mph,,,,,,,8912672,MA 27
65165584,65231258,0,False,secondary,Boston Road,56.428,2,12.2,,,,,,,,,220508883,MA 4
65165584,65205799,0,False,secondary,Mill Road,96.919,2,13.4,,,,,,,,,8912259,
65165775,65188067,0,False,residential,South Row Street,96.58,2,13.4,,,,,,,,,8913095,
65167967,65195152,0,False,residential,Green Valley Drive,106.777,2,14.6,,,,,,,,,8912111,
65177127,65179237,0,False,residential,,97.435,,,,,,,,,,,8913549,
65179237,65177127,0,False,residential,,97.435,,,,,,,,,,,8913549,
65179237,65183338,0,False,residential,Parker Road,61.53,2,10.7,,,,,,,,,8912096,
65179237,65163714,0,False,residential,Parker Road,237.852,2,10.7,,,,,,,,,8912096,
65180099,65260254,0,False,residential,Fay Street,280.017,1,9.1,,,,,,,,,8911599,
65180099,65163943,0,False,secondary,Acton Road,341.997,2,13.7,,35 mph,,,,,,,8912672,MA 27
65183338,65187911,0,False,residential,Stage Road,203.501,2,8.5,,30 mph,,,,,,,8911766,
65183338,65186180,0,False,residential,Parker Road,216.334,2,10.7,,,,,,,,,8912096,
65183338,65179237,0,False,residential,Parker Road,61.53,2,10.7,,,,,,,,,8912096,
65185922,65218571,0,False,residential,Rosemary Lane,132.745,2,12.2,,30 mph,,,,,,,8911825,
65185922,1527588112,0,False,secondary,Concord Road,22.756,2,12.2,,45 mph,,,,,,,8912441,
65185922,65232025,0,False,secondary,Concord Road,267.575,2,12.2,,45 mph,,,,,,,8912441,
65186180,1527588130,0,False,residential,Parker Road,374.388,2,10.7,,,,,,,,,8912096,
65186180,65183338,0,False,residential,Parker Road,216.334,2,10.7,,,,,,,,,8912096,
65186180,5072200851,0,False,residential,Brian Road,388.844,2,12.8,,,,,,,,,8912209,
65187911,65212020,0,False,residential,Stage Road,28.103,2,8.5,,30 mph,,,,,,,8911766,
65187911,65183338,0,False,residential,Stage Road,203.501,2,8.5,,30 mph,,,,,,,8911766,
65187911,65156563,0,False,residential,Wells Fargo Road,186.049,2,12.2,,30 mph,,,,,,,8912434,
65188067,65165775,0,False,residential,South Row Street,96.58,2,13.4,,,,,,,,,8913095,
65188067,65188067,0,False,residential,"['Roberts Street', 'South Row Street']",488.737,2,13.4,,,,,,,,,"[8912378, 8913095]",
65188067,65188067,1,False,residential,"['Roberts Street', 'South Row Street']",488.737,2,13.4,,,,,,,,,"[8912378, 8913095]",
65192609,65247173,0,False,secondary,Concord Road,25.714,2,12.2,,45 mph,,,,,,,8912441,
65192609,1527588145,0,False,secondary,Boston Road,20.307,2,12.2,,,,,,,,,220508883,MA 4
65192609,1527588115,0,False,secondary,Boston Road,42.609,2,12.2,,,,,,,,,220508883,MA 4
65193498,65249187,0,False,residential,Grady Drive,94.007,2,12.2,,30 mph,,,,,,,8911063,
65194732,65147273,0,False,residential,Chase Terrace,301.479,1,7.3,,,,,,,,,8910910,
65195152,65163714,0,False,residential,Green Valley Drive,262.068,2,14.6,,,,,,,,,8912111,
65195152,65167967,0,False,residential,Green Valley Drive,106.777,2,14.6,,,,,,,,,8912111,
65195152,65253828,0,False,residential,Drew Circle,120.066,2,13.4,,,,,,,,,8912290,
65199320,65199320,0,False,residential,Arthur Avenue,78.848,,,,,,,,,,,8913488,
65199320,65199320,1,False,residential,Arthur Avenue,78.848,,,,,,,,,,,8913488,
65199320,65161268,0,False,residential,Arthur Avenue,70.006,,,,,,,,,,,8913488,
65205799,65147273,0,False,secondary,Mill Road,422.346,2,13.4,,,,,,,,,8912259,
65205799,65165584,0,False,secondary,Mill Road,96.919,2,13.4,,,,,,,,,8912259,
65205799,65206129,0,False,unclassified,Watershed Lane,463.945,,,,,,,yes,,,,"[270751168, 8913364, 270751166]",
65206129,65205799,0,False,unclassified,Watershed Lane,463.945,,,,,,,yes,,,,"[270751168, 8913364, 270751166]",
65210281,5072200852,0,False,residential,Brian Road,46.34,2,12.8,,,,,,,,,8912209,
65210281,65148131,0,False,secondary,Boston Road,183.235,2,12.2,,,,,,,,,220508883,MA 4
65212020,5072200850,0,False,residential,Justin Road,152.638,2,15.2,,30 mph,,,,,,,8912848,
65212020,5072200848,0,False,residential,Stage Road,130.951,2,8.5,,30 mph,,,,,,,8911766,
