u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688395,61688620,0,False,residential,Margaret Street,68.224,2,12.2,,,,,,,,,8653680,
61688395,61694188,0,False,residential,Mary Street,94.128,2,12.2,,,,,,,,,8654308,
61688620,61688395,0,False,residential,Margaret Street,68.224,2,12.2,,,,,,,,,8653680,
61688620,61692494,0,False,residential,Margaret Street,65.906,2,12.2,,,,,,,,,8653680,
61688620,61688701,0,False,residential,White Street,94.343,2,12.2,,,,,,,,,8653948,
61688669,61690742,0,False,primary,Massachusetts Avenue,37.227,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688669,61693839,0,False,primary,Massachusetts Avenue,35.712,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61688701,61694188,0,False,residential,Burch Street,69.197,2,12.2,,,,,,,,,8654044,
61688701,61689520,0,False,residential,Burch Street,65.085,2,12.2,,,,,,,,,8654044,
61688701,61688620,0,False,residential,White Street,94.343,2,12.2,,,,,,,,,8653948,
61688722,61690853,0,False,secondary,Lake Street,77.564,2,14.9,,,,,,,,,439744053,
61688722,61694586,0,False,secondary,Lake Street,64.248,2,14.9,,,,,,,,,439744053,
61688767,61689422,0,False,residential,Herbert Road,68.473,2,12.2,,,,,,,,,8654294,
61688767,61696481,0,False,residential,Herbert Road,72.729,2,12.2,,,,,,,,,8654294,
61688767,61696493,0,False,residential,Varnum Street,332.829,2,12.2,,,,,,,,,8855030,
61688767,61689799,0,False,residential,Varnum Street,168.593,2,12.2,,,,,,,,,8855030,
61688898,61692403,0,False,residential,Little John Street,75.785,2,12.2,,,,,,,,,8653590,
61688898,61692149,0,False,residential,Little John Street,64.389,2,12.2,,,,,,,,,8653590,
61688898,61692905,0,False,residential,Mary Street,131.705,2,12.2,,,,,,,,,8654308,
61688898,61695883,0,False,residential,Mary Street,176.124,2,12.2,,,,,,,,,8654308,
61689067,61689517,0,True,motorway_link,,47.347,1,15.2,,,,,,,,,8653854,
61689067,61690370,0,True,motorway_link,,58.485,1,15.2,,,,,,,,,533107780,
61689310,61694871,0,False,residential,Margaret Street,68.074,2,12.2,,,,,,,,,8653680,
61689310,61692910,0,False,residential,Margaret Street,21.182,2,12.2,,,,,,,,,8653680,
61689310,61695803,0,False,residential,"['Burch Street', 'Edith Street']",155.727,2,12.2,,,,,,,,,"[8654044, 8654069]",
61689373,61691291,0,False,secondary,Lake Street,37.532,2,14.9,,,,,,,,,129131181,
61689373,61694084,0,False,secondary,Lake Street,15.004,2,14.9,,,,,,,,,129131181,
61689422,61688767,0,False,residential,Herbert Road,68.473,2,12.2,,,,,,,,,8654294,
61689422,61696510,0,False,residential,Herbert Road,74.823,2,12.2,,,,,,,,,8654294,
61689504,61690742,0,False,primary,Massachusetts Avenue,29.382,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61689504,61694028,0,False,primary,Massachusetts Avenue,42.463,2,27.4,,30 mph,,,,,,,8653582,US 3;MA 2A
61689504,61696481,0,True,residential,Milton Street,306.253,2,12.2,,,,,,,,,8653826,
61689517,61694084,0,True,secondary,Lake Street,34.616,2,14.9,,,,,,,,,544730948,
61689520,61688701,0,False,residential,Burch Street,65.085,2,12.2,,,,,,,,,8654044,
61689520,61694972,0,False,residential,Dorothy Road,65.079,2,12.2,,,,,,,,,8654059,
61689520,61695803,0,False,residential,Burch Street,68.11,2,12.2,,,,,,,,,8654044,
61689520,61692494,0,False,residential,Dorothy Road,97.82,2,12.2,,,,,,,,,8654059,
61689799,64288560,0,False,residential,Varnum Street,45.002,2,12.2,,,,,,,,,8855030,
61689799,61692190,0,False,residential,Brooks Avenue,80.095,2,12.5,,,,,,,,,8653711,
61689799,61688767,0,False,residential,Varnum Street,168.593,2,12.2,,,,,,,,,8855030,
61690184,61692916,0,False,residential,Herbert Road,73.34,2,12.2,,,,,,,,,8654294,
61690184,61696481,0,False,residential,Herbert Road,72.991,2,12.2,,,,,,,,,8654294,
61690184,61688669,0,True,residential,Melrose Street,277.263,2,12.2,,,,,,,,,8654338,
