osmid,x,y,ref,highway
213390064,-73.057005,40.820101,,
213407844,-73.055424,40.820255,,motorway_junction
213407881,-73.053205,40.820604,,
213412789,-73.051941,40.820922,,motorway_junction
213419940,-73.021997,40.823802,,
213428258,-73.0484152,40.8214865,,
213440373,-73.0552741,40.8357826,,
213441465,-73.033312,40.831745,,
213441469,-73.032961,40.829288,,
213486181,-73.056178,40.833042,,motorway_junction
213503053,-73.05173,40.822169,,
213503056,-73.053392,40.82203,,turning_circle
213504097,-73.043812,40.826045,,
213504099,-73.043109,40.826121,,
213530447,-73.060146,40.825549,,
213554577,-73.035991,40.824912,,
213554586,-73.035778,40.823318,,
213554592,-73.035707,40.822659,,
213556091,-73.051098,40.826697,,
213556094,-73.051684,40.830149,,
213567495,-73.026972,40.829795,,
213568333,-73.037112,40.827983,,
213568335,-73.034434,40.82819,,
213568337,-73.030673,40.82849,,
213568338,-73.02807,40.828734,,
213568340,-73.026194,40.828892,,
213568879,-73.048076,40.834343,,
213568884,-73.0457699,40.8345627,,
213579749,-73.038875,40.833328,,
213589799,-73.038294,40.832493,,
213589810,-73.037875,40.829928,,
213589819,-73.0375,40.82788,,
213589825,-73.03728,40.826983,,
213593955,-73.045564,40.828768,,
213593958,-73.045793,40.828926,,turning_circle
213600108,-73.061298,40.832248,,
213620508,-73.049579,40.824843,,
213626268,-73.060138,40.825504,,
213626277,-73.056575,40.82574,,
213626283,-73.053691,40.826281,,
213626285,-73.052365,40.826483,,
213626289,-73.052234,40.826514,,
213626292,-73.049899,40.826911,,
213626295,-73.049662,40.826968,,
213626301,-73.046809,40.827297,,
213646892,-73.036577,40.830047,,
213646895,-73.039477,40.829764,,
213646899,-73.040271,40.829673,,
213666112,-73.06026,40.82622,,
213666115,-73.058271,40.826406,,turning_circle
213686548,-73.039119,40.82772,,
213686551,-73.039896,40.82764,,
213687205,-73.036456,40.830264,,
213687207,-73.036791,40.832008,,
213687209,-73.036837,40.832691,,
213688647,-73.0552495,40.8356577,,
213690066,-73.060947,40.830334,,
213690069,-73.05888,40.830531,,
213706638,-73.052859,40.829986,,
213706644,-73.049646,40.830447,,
213711507,-73.044452,40.828746,,
213711513,-73.043588,40.828967,,
213730487,-73.060498,40.827563,,
213730526,-73.060672,40.828621,,
213738456,-73.051462,40.832905,,
213738462,-73.051135,40.831676,,turning_circle
213743541,-73.060718,40.828795,,
213755245,-73.0538513,40.8360141,,
213772349,-73.0459688,40.8220991,,
213772355,-73.046726,40.826777,,
213772358,-73.047373,40.830504,,
213772365,-73.047739,40.832564,,
213775300,-73.061511,40.8338,,
213775304,-73.059451,40.833976,,
