u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213390064,213856702,0,True,trunk,Expressway Drive,191.076,2,,,,,,,,,,32212748,
213407844,213390064,0,True,trunk,Expressway Drive,134.136,2,,,,,,,,,,32212748,
213407844,361220757,0,True,motorway_link,,248.825,,,,,,,,,,,20180769,
213407881,213407844,0,True,trunk,Expressway Drive,190.767,2,,,,,,yes,,,,"[32212737, 32212738, 32212748]",
213412789,213407881,0,True,trunk,Expressway Drive,112.086,2,,,,,,,,,,32212738,
213412789,361220320,0,True,motorway_link,,241.3,,,,,,,,,,,20181490,
213419940,213856781,0,True,secondary,Expressway Drive North,448.569,,,,,,,,,,,182690756,
213428258,213856715,0,True,trunk,Expressway Drive North,56.885,2,,,,,,,,,,182690755,
213440373,4332620696,0,False,primary,Portion Road,107.483,,,,,,,,,,,20247139,CR 16
213440373,213688647,0,False,motorway_link,,14.042,,,,,,,,,,,435332222,
213441465,213441469,0,False,residential,Starling Place,274.798,,,,,,,,,,,20185593,
213441465,213819989,0,False,primary,Horseblock Road,66.294,,,,,,,,,,,126385181,CR 16
213441469,213441465,0,False,residential,Starling Place,274.798,,,,,,,,,,,20185593,
213441469,213879432,0,False,residential,Pineaire Avenue,90.928,,,,,,,,,,,20245073,
213441469,214123135,0,False,residential,Pineaire Avenue,135.204,,,,,,,,,,,20245073,
213486181,4332569710,0,True,motorway_link,,269.537,,,,,,,,,,,32076300,
213486181,4332569730,0,True,motorway,Nicolls Road,253.124,2,,,,,,,,,,139603059,CR 97
213503053,213503056,0,False,residential,Rosedale Street,140.702,,,,,,,,,,,20189807,
213503053,213881119,0,False,residential,Washington Avenue,148.863,,,,,,,,,,,126384575,
213503053,213802260,0,False,residential,"['Washington Avenue', 'Elmhurst Street']",142.694,,,,,,,,,,,"[20215868, 126384575]",
213503056,213503053,0,False,residential,Rosedale Street,140.702,,,,,,,,,,,20189807,
213504097,213504099,0,False,residential,Rhonda Lane,59.752,,,,,,,,,,,20189877,
213504097,214231255,0,False,residential,Woodbury Road,68.246,,,,,,,,,,,20247238,
213504097,214243360,0,False,residential,Woodbury Road,61.464,,,,,,,,,,,20247238,
213504099,213504097,0,False,residential,Rhonda Lane,59.752,,,,,,,,,,,20189877,
213530447,213666112,0,False,tertiary,Morris Avenue,75.226,,,,,,,,,,,29494680,
213530447,213626268,0,False,tertiary,Morris Avenue,5.049,,,,,,,,,,,29494680,
213554577,213805976,0,False,residential,Rexmere Avenue,74.843,,,,,,,,,,,20233686,
213554577,214014161,0,False,residential,Rexmere Avenue,76.657,,,,,,,,,,,20233686,
213554577,213554586,0,False,residential,Spurwoods Lane,178.304,,,,,,,,,,,20193461,
213554586,213554592,0,False,residential,Spurwoods Lane,73.524,,,,,,,,,,,20193461,
213554586,213554577,0,False,residential,Spurwoods Lane,178.304,,,,,,,,,,,20193461,
213554586,213805976,0,False,residential,Bridal Path,250.585,,,,,,,,,,,20216111,
213554592,213554586,0,False,residential,Spurwoods Lane,73.524,,,,,,,,,,,20193461,
213554592,213856755,0,True,secondary,Expressway Drive North,75.224,,,,,,,,,,,182690756,
213556091,213556094,0,False,residential,Brian Avenue,386.999,,,,,,,,,,,20193580,
213556091,213626292,0,False,tertiary,Division Street,103.652,,,,,,,,,,,32212888,
213556091,213626289,0,False,tertiary,Division Street,97.725,,,,,,,,,,,32212888,
213556094,213556091,0,False,residential,Brian Avenue,386.999,,,,,,,,,,,20193580,
213556094,4513051580,0,False,residential,Ann Lane,83.182,,,,,,,,,,,20209347,
213556094,213706638,0,False,residential,Ann Lane,100.508,,,,,,,,,,,20209347,
213567495,214206927,0,False,residential,Pineaire Avenue,52.381,,,,,,,,,,,20245073,
213567495,213872786,0,False,residential,Pineaire Avenue,106.737,,,,,,,,,,,20245073,
213567495,5604010799,0,False,residential,Greenlawn Place,117.044,,,,,,,,,,,20194377,
213568333,213568335,0,False,residential,Cedar Oaks Avenue,226.496,,,,,,,,,,,20194444,
213568333,213589819,0,False,residential,Arthur Street,34.597,,,,,,,,,,,20207044,
213568333,213589825,0,False,tertiary,Blue Point Road,112.09,,,,,,,,,,,20233129,
213568333,214046837,0,False,tertiary,Blue Point Road,108.656,,,,,,,,,,,20233129,
213568335,213568337,0,False,residential,Cedar Oaks Avenue,318.197,,,,,,,,,,,20194444,
213568335,213568333,0,False,residential,Cedar Oaks Avenue,226.496,,,,,,,,,,,20194444,
213568335,214123139,0,False,residential,Wendy Drive,106.527,,,,,,,,,,,20238734,
213568335,214123135,0,False,residential,Wendy Drive,106.133,,,,,,,,,,,20238734,
213568337,213568338,0,False,residential,Cedar Oaks Avenue,220.685,,,,,,,,,,,20194444,
213568337,213568335,0,False,residential,Cedar Oaks Avenue,318.197,,,,,,,,,,,20194444,
213568337,214202841,0,False,residential,Abner Drive,104.494,,,,,,,,,,,20248540,
213568337,214206920,0,False,residential,Abner Drive,108.354,,,,,,,,,,,20248540,
213568338,213568340,0,False,residential,Cedar Oaks Avenue,158.817,,,,,,,,,,,20194444,
213568338,213568337,0,False,residential,Cedar Oaks Avenue,220.685,,,,,,,,,,,20194444,
213568338,213872792,0,False,residential,Woodycrest Drive,106.916,,,,,,,,,,,20221184,
213568338,213872786,0,False,residential,Woodycrest Drive,105.728,,,,,,,,,,,20221184,
213568340,213568338,0,False,residential,Cedar Oaks Avenue,158.817,,,,,,,,,,,20194444,
213568879,213568884,0,False,residential,1st Street,195.545,,,,,,,,,,,20194508,
213568879,213772365,0,False,tertiary,Waverly Avenue,199.838,,,,,,,,,,,50725490,
213568884,213568879,0,False,residential,1st Street,195.545,,,,,,,,,,,20194508,
213579749,213819977,0,False,primary,Horseblock Road,120.626,,,,,,,,,,,126385181,CR 16
213579749,213819980,0,False,primary,Horseblock Road,109.033,,,,,,,,,,,126385181,CR 16
213589799,214302725,0,False,residential,Robin Place,43.454,,,,,,,,,,,20250653,
213589799,213687207,0,False,residential,Robin Place,137.472,,,,,,,,,,,20250653,
213589799,213589810,0,False,residential,Powell Avenue,287.436,,,,,,,,,,,20196673,
213589810,213646895,0,False,residential,Henry Street,136.014,,,,,,,,,,,20202595,
213589810,213646892,0,False,residential,Henry Street,110.007,,,,,,,,,,,20202595,
213589810,213589819,0,False,residential,Powell Avenue,229.909,,,,,,,,,,,20196673,
213589810,213589799,0,False,residential,Powell Avenue,287.436,,,,,,,,,,,20196673,
213589819,213686548,0,False,residential,Arthur Street,137.378,,,,,,,,,,,20207044,
213589819,213568333,0,False,residential,Arthur Street,34.597,,,,,,,,,,,20207044,
213589819,213589825,0,False,residential,Powell Avenue,101.811,,,,,,,,,,,20196673,
213589819,213589810,0,False,residential,Powell Avenue,229.909,,,,,,,,,,,20196673,
213589825,214046832,0,False,tertiary,Blue Point Road,52.872,,,,,,,,,,,20233129,
213589825,213568333,0,False,tertiary,Blue Point Road,112.09,,,,,,,,,,,20233129,
213589825,214123139,0,False,residential,Oaklawn Avenue,253.936,,,,,,,,,,,20244812,
213589825,213589819,0,False,residential,Powell Avenue,101.811,,,,,,,,,,,20196673,
213593955,213593958,0,False,residential,Roxbury Court,26.075,,,,,,,,,,,20197086,
213593955,214043238,0,False,residential,Carlisle Drive,226.253,,,,,,,,,,,20232822,
213593955,214043204,0,False,residential,Carlisle Drive,73.133,,,,,,,,,,,20232822,
213593958,213593955,0,False,residential,Roxbury Court,26.075,,,,,,,,,,,20197086,
213600108,4332620864,0,False,tertiary,Morris Avenue,11.58,,,,,,,,,,,29494680,
213600108,213690066,0,False,tertiary,Morris Avenue,214.867,,,,,,,,,,,29494680,
213620508,213796802,0,False,residential,Priscilla Avenue,106.328,,,,,,,,,,,20220726,
213620508,213866732,0,False,residential,Priscilla Avenue,217.241,,,,,,,,,,,20220726,
213620508,213866732,1,False,residential,"['Donna Court', 'Joan Court']",514.452,,,,,,,,,,,"[20255092, 20199773]",
213626268,213530447,0,False,tertiary,Morris Avenue,5.049,,,,,,,,,,,29494680,
213626268,213940148,0,False,tertiary,Morris Avenue,109.393,,,,,,,,,,,29494680,
213626268,213626277,0,False,tertiary,Division Street,302.424,,,,,,,,,,,20200439,
