osmid,x,y,ref,highway
42722110,-73.8672182,40.8775908,,
42722122,-73.867098,40.877171,,
42722136,-73.867375,40.877634,,
42730198,-73.866169,40.873335,,
42730232,-73.865294,40.873335,,
42739371,-73.867654,40.877703,,
42739373,-73.866874,40.877513,,
42739377,-73.8662578,40.877314,,
42739667,-73.868208,40.873235,,
42739672,-73.8670828,40.8732,,
42739680,-73.866297,40.873212,,
42742795,-73.866145,40.871423,,
42742799,-73.865209,40.871407,,
42747473,-73.8669968,40.87612,,
42769073,-73.8670528,40.874312,,
42769078,-73.8670412,40.8751699,,
42771114,-73.866098,40.874215,,
42771117,-73.865943,40.875052,,
42771130,-73.866137,40.872884,,
42773950,-73.864975,40.87493,,
42778570,-73.865178,40.872331,,
42780456,-73.865123,40.874102,,
1314452024,-73.868068,40.877368,,
1796137164,-73.8670408,40.875274,,
2816689600,-73.8667223,40.876482,,
2816691801,-73.8670394,40.8765629,,
3341053332,-73.868077,40.877145,,
