u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461484,451051181,0,False,secondary,Columbia Street,7.795,,,,,,,,,,,420572571,
42461484,42461560,0,False,secondary,Columbia Street,69.034,,,,,,,,,,,"[511896312, 420572566]",
42461560,588036476,0,False,secondary,Columbia Street,28.434,,,,,,,,,,,5682051,
42461560,42461484,0,False,secondary,Columbia Street,69.034,,,,,,,,,,,"[511896312, 420572566]",
42481993,42482000,0,True,tertiary,Congress Street,120.342,,,,,,,,,,,46835353,
42481993,1258945661,0,False,secondary,Columbia Street,45.004,,,,,,,,,,,420572567,
42481993,42484045,0,False,secondary,Columbia Street,70.096,2,,,,,,,,,,"[46121848, 420572564]",
42482000,42483431,0,True,tertiary,Hicks Street,77.853,,,,,,,,,,,5677112,
42482000,42482011,0,True,tertiary,Congress Street,34.079,2,,,25 mph,,,yes,,,,"[46835354, 460576117, 46835346]",
42482011,42483514,0,True,tertiary,Hicks Street,80.465,,,,,,,,,,,46835336,
42483414,42483412,0,True,tertiary,Hicks Street,232.349,,,,,,,,,,,5677112,
42483414,42514168,0,True,residential,Kane Street,44.729,,,,,,,,,,,46835344,
42483426,42483414,0,True,tertiary,Hicks Street,78.683,,,,,,,,,,,5677112,
42483431,42483426,0,True,tertiary,Hicks Street,75.564,,,,,,,,,,,5677112,
42483431,42484045,0,True,residential,Warren Street,122.275,,,,,,,,,,,46835347,
42483509,42483504,0,True,tertiary,Hicks Street,76.725,,,,,,,,,,,46835336,
42483514,42483509,0,True,tertiary,Hicks Street,80.32,,,,,,,,,,,46835336,
42483527,42482011,0,True,tertiary,Hicks Street,80.407,,,,,,,,,,,46835336,
42483535,42483527,0,True,tertiary,Hicks Street,76.278,,,,,,,,,,,46835336,
42483551,42483535,0,True,tertiary,Hicks Street,78.048,,,,,,,,,,,46835336,
42483551,42483414,0,True,residential,Kane Street,33.001,,,,,,,yes,,,,"[46835344, 46835345, 46835349]",
42483554,42483551,0,True,tertiary,Hicks Street,230.704,,,,,,,,,,,46835336,
42484045,42537098,0,False,secondary,Columbia Street,76.782,,,,,,,,,,,46121848,
42484045,42481993,0,False,secondary,Columbia Street,70.096,2,,,,,,,,,,"[46121848, 420572564]",
42514162,42528857,0,False,secondary,Columbia Street,238.177,,,,,,,,,,,"[46121848, 420572570]",
42514162,42537098,0,False,secondary,Columbia Street,78.945,,,,,,,,,,,46121848,
42514168,42514162,0,True,residential,Kane Street,77.427,,,,,,,,,,,46835344,
42528857,42528861,0,True,residential,Degraw Street,77.7,,,,,,,,,,,46835341,
42528857,42514162,0,False,secondary,Columbia Street,238.177,,,,,,,,,,,"[46121848, 420572570]",
42528861,42514168,0,True,residential,Tiffany Place,234.58,,,,,,,,,,,5681767,
42528861,42483412,0,True,residential,Degraw Street,44.862,,,,,,,,,,,46835341,
42537098,42483426,0,True,residential,Baltic Street,122.293,,,,,,,,,,,46835348,
42537098,42514162,0,False,secondary,Columbia Street,78.945,,,,,,,,,,,46121848,
42537098,42484045,0,False,secondary,Columbia Street,76.782,,,,,,,,,,,46121848,
449621818,451050204,0,True,motorway_link,,102.116,,,,,,,,,,,5673865,
449621818,598202943,0,True,motorway,Brooklyn-Queens Expressway,152.852,3,,,45 mph,,,,,,,46835357,I 278
451050204,42461560,0,True,motorway_link,,100.097,,,,,,,,,,,5673865,
451050204,42461484,0,True,motorway_link,,55.913,,,,,,,,,,,68338639,
451051181,42461484,0,False,secondary,Columbia Street,7.795,,,,,,,,,,,420572571,
451051181,1258945517,0,True,motorway_link,,32.916,,,,,,,,,,,5674278,
451051181,1258945661,0,False,secondary,Columbia Street,33.186,,,,,,,,,,,420572569,
451051793,42483504,0,True,motorway_link,,78.13,,,,,,,,,,,5674284,
451052015,451051793,0,True,motorway_link,,100.335,,,,,,,,,,,5674284,
588036476,42461560,0,False,secondary,Columbia Street,28.434,,,,,,,,,,,5682051,
1258945517,598202943,0,True,motorway_link,,133.856,,,,,,,,,,,5674278,
1258945661,42481993,0,False,secondary,Columbia Street,45.004,,,,,,,,,,,420572567,
1258945661,1258945517,0,True,motorway_link,,49.452,,,,,,,,,,,110161763,
1258945661,451051181,0,False,secondary,Columbia Street,33.186,,,,,,,,,,,420572569,
2523625219,3659313208,0,False,residential,Congress Street,115.615,,,,,,,,,,,5677011,
3659313208,2523625219,0,False,residential,Congress Street,115.615,,,,,,,,,,,5677011,
