osmid,x,y,ref,highway
212383858,-75.946092,43.961379,,
212383860,-75.946152,43.9616,,
212384367,-75.927466,43.995819,,
212384369,-75.92757,43.996119,,
212385174,-75.984669,44.010163,,
212385181,-75.984003,44.010156,,
212385194,-75.938141,44.010764,,
212385198,-75.937971,44.01064,,
212385202,-75.937971,44.010856,,
212386199,-75.933388,43.999068,,
212386634,-75.946406,43.985467,46,motorway_junction
212386709,-75.941412,43.991203,,
212386721,-75.9483769,43.9731095,45,motorway_junction
212386749,-75.948274,43.979264,,
212388961,-75.971043,43.9796746,,
212388963,-75.971332,43.979622,,
212388992,-75.971508,43.97865,,
212388994,-75.971054,43.9786106,,
212389017,-75.971214,43.9815886,,
212389022,-75.971874,43.981541,,
212389042,-75.971644,43.981045,,
212389045,-75.971168,43.9810916,,
212389064,-75.971251,43.9821586,,
212391026,-76.061197,43.952049,,
212392724,-75.9513032,43.9752693,,
212392788,-75.948525,43.979343,45,motorway_junction
212394325,-75.948588,43.976196,,
212396356,-76.022217,43.997103,,
212396358,-76.022228,43.99622,,
212396786,-75.953991,44.041022,,
212396792,-75.954384,44.040127,,
212399679,-75.955449,43.957862,,
212399683,-75.9558,43.958476,,
212403412,-75.973643,43.978186,,
212403419,-75.972184,43.978095,,
212403430,-75.971093,43.9780346,,
212403526,-75.971264,43.9722171,,
212403529,-75.9715391,43.9708104,,
212403532,-75.9713897,43.9703226,,
212403580,-75.970242,43.9709944,,
212403587,-75.969581,43.971103,,
212403609,-75.966755,43.9729208,,
212404091,-76.02298,43.9947302,,
212404493,-75.946448,43.985858,,
212404514,-75.944967,43.989025,,
212404539,-75.9420136,43.9909903,46,motorway_junction
212406678,-76.027011,43.999566,,
212406770,-75.930336,44.021048,,
212406782,-75.929854,44.020211,,
212408220,-75.999485,44.051292,,
212412811,-75.918089,43.998165,,
212414175,-75.942845,44.043826,,
212414194,-75.942412,44.042953,,
212414507,-75.920087,44.001586,,
212414524,-75.923012,44.000276,,
212415695,-75.972035,43.979849,,
212418293,-76.0474,43.977297,,
212422805,-75.917725,43.997543,,
212423777,-75.950765,43.9753845,,traffic_signals
212424153,-76.022978,43.996853,,
212425045,-76.047291,43.978954,,
212425604,-76.045128,44.002042,,
212425619,-76.044623,44.001387,,
212426281,-76.033036,43.952718,,
212427422,-75.971063,43.9799916,,
212428116,-76.047137,43.976551,,
212428131,-76.046733,43.977839,,
212428581,-76.054531,43.906725,,
212428590,-76.055659,43.906464,,
212428732,-75.933104,43.999203,,
212428734,-75.933039,43.998712,,
212428737,-75.932856,43.998845,,
212428740,-75.932852,43.998988,,
212428743,-75.932976,43.999141,,
212428957,-75.922132,44.000316,47,motorway_junction
212428966,-75.91943,44.000432,,
212430915,-75.999445,43.995237,,
212431298,-75.921397,44.003906,,
212431381,-76.0386981,43.9770371,,
212431382,-76.039876,43.97646,,
212431384,-76.040531,43.976155,,
212431399,-75.99593,43.997442,,
212431704,-75.9543296,43.9747983,,traffic_signals
212431710,-75.9540894,43.9740356,,
212431831,-75.933498,44.026115,,
212432021,-75.984254,44.007089,,
212432045,-75.979516,44.00931,,
212436158,-75.983861,44.004055,,
212436163,-75.981498,44.004225,,
212436171,-75.979128,44.004355,,
212436336,-76.047356,43.969809,,
212436353,-76.04221,43.971474,,
212437081,-76.01523,44.018017,,
212437141,-75.997634,44.038457,,
212437958,-76.022721,43.963843,,
212437984,-76.057633,43.957114,,
212441543,-75.921573,44.004216,,
212441553,-75.922909,44.006495,,
212441568,-75.926285,44.013506,,
212441571,-75.926312,44.013567,,
212441610,-75.935457,44.029529,,
212441619,-75.937773,44.03367,,
212441626,-75.940488,44.0390649,,
212441663,-75.9496,44.054906,,
212441682,-75.952453,44.059556,,
212441693,-75.95306,44.061201,,
212441729,-75.960811,44.070754,,
212441735,-75.964171,44.073874,,
212441738,-75.964679,44.074245,,
212449091,-76.022097,43.975683,,
212449122,-76.023256,43.955801,,
212449148,-76.024087,43.948202,,
212449151,-76.024085,43.947949,,
212449199,-76.028098,43.935351,,
212449217,-76.026169,43.928309,,
212450853,-75.936536,44.001454,,
