osmid,x,y,ref,highway
42427190,-73.938284,40.850909,,traffic_signals
42427196,-73.937819,40.852128,,traffic_signals
42427206,-73.937435,40.85338,,traffic_signals
42427212,-73.9369033,40.855125,,traffic_signals
42427216,-73.935602,40.857109,,traffic_signals
42428124,-73.9402247,40.8513418,,traffic_signals
42428130,-73.938652,40.854677,,
42428134,-73.9379223,40.8556043,,traffic_signals
42430951,-73.937365,40.850645,,
42436301,-73.9378027,40.8554029,,
42438218,-73.9387583,40.8523449,,
42442384,-73.9363632,40.8538229,,
42444081,-73.936661,40.850448,,traffic_signals
42444097,-73.939236,40.851179,,
42454089,-73.938378,40.853537,,
42454240,-73.935716,40.852339,,
595729852,-73.9380214,40.8554719,,
1205714871,-73.9342432,40.8593093,,
1763608189,-73.9377353,40.8553921,,
1921369840,-73.9390988,40.8515311,,
5051485223,-73.934271,40.8590602,,
