osmid,x,y,ref,highway
42738383,-73.817647,40.819744,,
42738385,-73.816326,40.820195,,
42738774,-73.811906,40.818144,,
42738779,-73.812558,40.819434,,
42740838,-73.810976,40.818287,,
42740841,-73.811358,40.81906,,
42746596,-73.81545,40.817703,,
42746597,-73.815972,40.819492,,
42746601,-73.816593,40.820747,,
42751085,-73.81006,40.818544,,
42751089,-73.810032,40.8186223,,traffic_signals
42767311,-73.816903,40.820898,,
42767315,-73.81535,40.820312,,
42767320,-73.814067,40.819907,,
42771526,-73.818085,40.820482,,traffic_signals
42774867,-73.817234,40.819045,,traffic_signals
42774873,-73.8150677,40.8197017,,
42776126,-73.814452,40.817769,,stop
42776128,-73.813005,40.817978,,stop
