u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42738383,42738385,0,False,residential,Gerber Place,121.95,,,,,,,,,,,5696834,
42738383,42774867,0,False,tertiary,East Tremont Avenue,85.142,,,,,,,,,,,182594652,
42738383,42771526,0,False,tertiary,East Tremont Avenue,89.959,,,,,,,,,,,182594652,
42738385,42746601,0,False,residential,Logan Avenue,65.363,,,,,,,,,,,5697370,
42738385,42746597,0,False,residential,Logan Avenue,83.654,,,,,,,,,,,5697370,
42738385,42738383,0,False,residential,Gerber Place,121.95,,,,,,,,,,,5696834,
42738774,42738779,0,False,residential,Kearney Avenue,153.577,,,,,,,,,,,5696857,
42738774,42776128,0,False,residential,Lawton Avenue,94.306,,,,,,,,,,,5699131,
42738774,42740838,0,False,residential,Lawton Avenue,79.859,,,,,,,,,,,5699131,
42738779,42738774,0,False,residential,Kearney Avenue,153.577,,,,,,,,,,,5696857,
42738779,42740841,0,False,secondary,Throgs Neck Expressway Extension,109.208,,,,,,,,,,,182594647,
42738779,42767320,0,False,secondary,Throgs Neck Expressway Extension,137.443,,,,,,,,,,,182594647,
42740838,42740841,0,False,residential,Meagher Avenue,91.768,,,,,,,,,,,5697001,
42740838,42751085,0,False,residential,Lawton Avenue,82.209,,,,,,,,,,,5699131,
42740838,42738774,0,False,residential,Lawton Avenue,79.859,,,,,,,,,,,5699131,
42740841,42740838,0,False,residential,Meagher Avenue,91.768,,,,,,,,,,,5697001,
42740841,42738779,0,False,secondary,Throgs Neck Expressway Extension,109.208,,,,,,,,,,,182594647,
42740841,42751089,0,False,secondary,Throgs Neck Expressway Extension,121.746,,,,,,,,,,,182594647,
42746596,42746597,0,False,residential,Logan Avenue,203.72,,,,,,,,,,,5697370,
42746596,42776126,0,False,residential,Lawton Avenue,84.303,,,,,,,,,,,5699131,
42746597,42738385,0,False,residential,Logan Avenue,83.654,,,,,,,,,,,5697370,
42746597,42746596,0,False,residential,Logan Avenue,203.72,,,,,,,,,,,5697370,
42746597,42774873,0,False,residential,Miles Avenue,79.589,,,,,,,,,,,11575161,
42746597,42774867,0,False,residential,Miles Avenue,117.253,,,,,,,,,,,11575161,
42746601,42738385,0,False,residential,Logan Avenue,65.363,,,,,,,,,,,5697370,
42746601,42767315,0,False,secondary,Throgs Neck Expressway Extension,115.239,,,,,,,,,,,182594647,
42746601,42767311,0,False,secondary,Throgs Neck Expressway Extension,31.022,,,,,,,,,,,182594647,
42751085,42740838,0,False,residential,Lawton Avenue,82.209,,,,,,,,,,,5699131,
42751085,42751089,0,False,tertiary,Lawton Avenue,9.02,,,,,,,,,,,182594730,
42751089,42751085,0,False,tertiary,Lawton Avenue,9.02,,,,,,,,,,,182594730,
42751089,42740841,0,False,secondary,Throgs Neck Expressway Extension,121.746,,,,,,,,,,,182594647,
42767311,42771526,0,False,residential,Sampson Avenue,109.693,,,,,,,,,,,5698845,
42767311,42746601,0,False,secondary,Throgs Neck Expressway Extension,31.022,,,,,,,,,,,182594647,
42767315,42774873,0,False,residential,Hollywood Avenue,71.9,,,,,,,,,,,5699389,
42767315,42767320,0,False,secondary,Throgs Neck Expressway Extension,116.979,,,,,,,,,,,182594647,
42767315,42746601,0,False,secondary,Throgs Neck Expressway Extension,115.239,,,,,,,,,,,182594647,
42767320,42738779,0,False,secondary,Throgs Neck Expressway Extension,137.443,,,,,,,,,,,182594647,
42767320,42767315,0,False,secondary,Throgs Neck Expressway Extension,116.979,,,,,,,,,,,182594647,
42767320,42774873,0,False,residential,Miles Avenue,87.664,,,,,,,,,,,11575161,
42767320,42776128,0,False,residential,Throgs Neck Boulevard,233.497,,,,,,,,,,,561349361,
42771526,42767311,0,False,residential,Sampson Avenue,109.693,,,,,,,,,,,5698845,
42771526,42738383,0,False,tertiary,East Tremont Avenue,89.959,,,,,,,,,,,182594652,
42774867,42746597,0,False,residential,Miles Avenue,117.253,,,,,,,,,,,11575161,
42774867,42738383,0,False,tertiary,East Tremont Avenue,85.142,,,,,,,,,,,182594652,
42774873,42767315,0,False,residential,Hollywood Avenue,71.9,,,,,,,,,,,5699389,
42774873,42746597,0,False,residential,Miles Avenue,79.589,,,,,,,,,,,11575161,
42774873,42776126,0,False,residential,Hollywood Avenue,221.502,,,,,,,,,,,5699389,
42774873,42767320,0,False,residential,Miles Avenue,87.664,,,,,,,,,,,11575161,
42776126,42776128,0,False,residential,Lawton Avenue,123.965,,,,,,,,,,,5699131,
42776126,42746596,0,False,residential,Lawton Avenue,84.303,,,,,,,,,,,5699131,
42776126,42774873,0,False,residential,Hollywood Avenue,221.502,,,,,,,,,,,5699389,
42776128,42738774,0,False,residential,Lawton Avenue,94.306,,,,,,,,,,,5699131,
42776128,42776126,0,False,residential,Lawton Avenue,123.965,,,,,,,,,,,5699131,
42776128,42767320,0,False,residential,Throgs Neck Boulevard,233.497,,,,,,,,,,,561349361,
