osmid,x,y,ref,highway
213351291,-73.2858166,40.7373473,41S,motorway_junction
213388508,-73.2942059,40.734036,,
213395811,-73.2868398,40.7377213,,
213395823,-73.287511,40.73613,,
213462511,-73.305207,40.740896,,
213462517,-73.30608,40.738445,,
213462525,-73.307217,40.735256,,
213462544,-73.307495,40.734313,,
213592762,-73.291876,40.73593,,
213592766,-73.291879,40.737859,,
213592768,-73.29187,40.738524,,
213621603,-73.298092,40.7388,,
213621609,-73.295315,40.738227,,
213648992,-73.296584,40.735508,,
213648996,-73.299452,40.734943,,
213649004,-73.300797,40.734872,,
213649009,-73.302074,40.734947,,
213649013,-73.303352,40.735018,,
213649017,-73.304645,40.735091,,
213649022,-73.30593,40.735171,,
213685128,-73.294669,40.737879,,
213685131,-73.294674,40.735002,,
213685138,-73.294861,40.735002,,
213685141,-73.294862,40.734275,,
213692120,-73.295941,40.735014,,
213703487,-73.295326,40.73788,,
213703489,-73.293371,40.737865,,
213711302,-73.290583,40.738332,,
213731220,-73.298427,40.737869,,
213731223,-73.295445,40.737276,,
213746436,-73.303463,40.734061,,
213746445,-73.29916,40.734011,,
213809957,-73.300667,40.74022,,
213839335,-73.293382,40.738831,,
213875164,-73.299076,40.736025,,
213875168,-73.295857,40.735361,,
213911783,-73.289327,40.737205,,
213927175,-73.300216,40.740177,,
213927188,-73.30119,40.737439,,
213929404,-73.298924,40.739981,,
213929418,-73.299977,40.737197,,
213999847,-73.297049,40.739606,,
214170356,-73.297759,40.739747,,
214170360,-73.298752,40.736943,,
214171390,-73.303985,40.740582,,
214171398,-73.304851,40.738191,,
214206190,-73.302741,40.740417,,
214206196,-73.303637,40.737931,,
214206212,-73.302473,40.7404,,
214260234,-73.295268,40.739235,,
214260240,-73.295695,40.736313,,
214262044,-73.302419,40.737686,,
214273008,-73.289326,40.738317,,
214275417,-73.301475,40.740298,,
360962780,-73.2895692,40.7351589,40,motorway_junction
360964364,-73.2928908,40.7342809,,
