u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719790,42753429,0,True,trunk,Bruckner Boulevard,39.925,2,,,,,,,,,,581529702,
42732974,42741030,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42732978,42739778,0,False,secondary,East 163rd Street,94.489,,,,,,,,,,,5696932,
42732978,42760469,0,False,secondary,Westchester Avenue,113.028,,,,,,,,,,,5698166,
42732978,42746872,0,False,secondary,Westchester Avenue,90.614,,,,,,,,,,,5698166,
42732978,42739773,0,False,secondary,Reverend James A. Polite Avenue,64.121,,,,,,,,,,,46595124,
42732978,42732974,0,True,residential,East 162nd Street,166.245,,,,,,,,,,,5696470,
42732978,42768136,0,True,residential,Reverend James A. Polite Avenue,278.536,,,,,,,,,,,5698641,
42733367,42760322,0,False,secondary,Westchester Avenue,63.541,,,,,,,,,,,223491199,
42733367,42746544,0,False,secondary,Westchester Avenue,65.47,,,,,,,,,,,223876557,
42733371,42733376,0,False,tertiary,West Farms Road,142.084,,,,,,,,,,,223491193,
42733371,42746544,0,False,tertiary,Hoe Avenue,50.245,,,,,,,,,,,223491202,
42733376,42733371,0,False,tertiary,West Farms Road,142.084,,,,,,,,,,,223491193,
42733376,42759018,0,False,tertiary,East 167th Street,95.114,,,,,,,,,,,224069068,
42733376,42746551,0,False,tertiary,East 167th Street,77.868,,,,,,,,,,,586133507,
42733591,42741101,0,False,tertiary,Prospect Avenue,91.171,,,,,,,,,,,224089642,
42733591,42741106,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42733591,42756220,0,True,residential,Fox Street,208.87,,,,,,,,,,,5697923,
42735940,42775365,0,False,residential,Avenue Saint John,103.486,,,,,,,,,,,5699089,
42735940,42741110,0,False,tertiary,Prospect Avenue,126.795,,,,,,,,,,,224089642,
42735940,42735942,0,False,tertiary,Prospect Avenue,16.887,,,,,,,,,,,224089642,
42735942,42735940,0,False,tertiary,Prospect Avenue,16.887,,,,,,,,,,,224089642,
42735942,42741087,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42735952,42735954,0,False,tertiary,Prospect Avenue,18.744,,,,,,,,,,,5696664,
42735952,42741030,0,False,tertiary,Prospect Avenue,90.57,,,,,,,,,,,5697016,
42735952,42748230,0,False,secondary,Westchester Avenue,74.975,,,,,,,,,,,5698166,
42735954,42735952,0,False,tertiary,Prospect Avenue,18.744,,,,,,,,,,,5696664,
42735954,42746861,0,False,tertiary,Longwood Avenue,169.725,,,,,,,,,,,586133484,
42735954,42741091,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42737467,42737472,0,False,secondary,Hunts Point Avenue,104.022,,,,,,,,,,,83703206,
42737467,596366381,0,False,secondary,Hunts Point Avenue,16.447,,,,,,,,,,,463575047,
42737467,42753435,0,True,trunk,Bruckner Boulevard,199.139,2,,,,,,,,,,507432904,
42737472,42739795,0,False,secondary,East 163rd Street,101.39,,,,,,,,,,,5696932,
42737472,42751871,0,False,secondary,Southern Boulevard,229.917,,,,,,,,,,,46595114,
42737472,42737467,0,False,secondary,Hunts Point Avenue,104.022,,,,,,,,,,,83703206,
42737472,42766975,0,False,tertiary,Southern Boulevard,221.17,,,,,,,,,,,46595112,
42739773,42742419,0,True,residential,Reverend James A. Polite Avenue,177.978,,,,,,,,,,,46595123,
42739773,42732978,0,False,secondary,Reverend James A. Polite Avenue,64.121,,,,,,,,,,,46595124,
42739778,42739782,0,False,secondary,East 163rd Street,81.625,,,,,,,,,,,5696932,
42739778,42732978,0,False,secondary,East 163rd Street,94.489,,,,,,,,,,,5696932,
42739778,42762442,0,False,residential,Rogers Place,166.916,,,,,,,,,,,5698289,
42739778,42760469,0,False,residential,Rogers Place,66.05,,,,,,,,,,,5698289,
42739782,42739785,0,False,secondary,East 163rd Street,85.161,,,,,,,,,,,5696932,
42739782,42739778,0,False,secondary,East 163rd Street,81.625,,,,,,,,,,,5696932,
42739782,42750187,0,False,residential,Intervale Avenue,124.434,,,,,,,,,,,5697605,
42739782,5424788678,0,True,residential,Intervale Avenue,67.044,,,,,,,,,,,562767680,
42739785,42739788,0,False,secondary,East 163rd Street,82.13,,,,,,,,,,,5696932,
42739785,42739782,0,False,secondary,East 163rd Street,85.161,,,,,,,,,,,5696932,
42739785,42760473,0,True,residential,Kelly Street,182.257,,,,,,,,,,,5699798,
42739788,42739791,0,False,secondary,East 163rd Street,86.761,,,,,,,,,,,5696932,
42739788,42739785,0,False,secondary,East 163rd Street,82.13,,,,,,,,,,,5696932,
42739788,42765724,0,False,residential,Tiffany Street,108.977,,,,,,,,,,,359400196,
42739788,42760475,0,False,residential,Tiffany Street,238.743,,,,,,,,,,,359400196,
42739791,42739795,0,False,secondary,East 163rd Street,87.347,,,,,,,,,,,5696932,
42739791,42739788,0,False,secondary,East 163rd Street,86.761,,,,,,,,,,,5696932,
42739791,42756249,0,True,residential,Fox Street,124.44,,,,,,,,,,,274458288,
42739795,42737472,0,False,secondary,East 163rd Street,101.39,,,,,,,,,,,5696932,
42739795,42739791,0,False,secondary,East 163rd Street,87.347,,,,,,,,,,,5696932,
42739795,42762422,0,False,residential,Simpson Street,165.627,,,,,,,,,,,274458292,
42739800,42746538,0,True,residential,Hoe Avenue,234.628,,,,,,,,,,,5697366,
42739800,42737472,0,True,secondary,East 163rd Street,118.073,,,,,,,,,,,529679420,
42741030,42735952,0,False,tertiary,Prospect Avenue,90.57,,,,,,,,,,,5697016,
42741030,42732974,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42741043,42741047,0,False,tertiary,Prospect Avenue,189.372,,,,,,,,,,,5697016,
42741047,3658822698,0,False,residential,East 166th Street,23.998,,,,,,,,,,,361401750,
42741047,42741043,0,False,tertiary,Prospect Avenue,189.372,,,,,,,,,,,5697016,
42741053,42741058,0,False,tertiary,Prospect Avenue,73.708,,,,,,,,,,,5697016,
42741058,42741053,0,False,tertiary,Prospect Avenue,73.708,,,,,,,,,,,5697016,
42741087,42735942,0,False,tertiary,Prospect Avenue,122.471,,,,,,,,,,,224089642,
42741087,42741091,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741087,42746857,0,False,residential,East 156th Street,90.939,,,,,,,,,,,586133487,
42741091,42746859,0,False,residential,Macy Place,129.373,,,,,,,,,,,5699383,
42741091,42741087,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741091,42735954,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42741101,42733591,0,False,tertiary,Prospect Avenue,91.171,,,,,,,,,,,224089642,
42741106,42733591,0,False,tertiary,Prospect Avenue,120.497,,,,,,,,,,,224089642,
42741106,42741110,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42741106,0,False,tertiary,Prospect Avenue,108.559,,,,,,,,,,,224089642,
42741110,42735940,0,False,tertiary,Prospect Avenue,126.795,,,,,,,,,,,224089642,
42741110,42775365,0,True,residential,Kelly Street,76.137,,,,,,,,,,,562767694,
42742419,42768142,0,True,residential,Reverend James A. Polite Avenue,70.73,,,,,,,,,,,46595123,
