osmid,x,y,ref,highway
42786974,-73.879811,40.743104,,
42786976,-73.8782517,40.7424039,,traffic_signals
42824388,-73.877159,40.746865,,
42824389,-73.875362,40.746066,,
42832302,-73.877904,40.74559,,
42832303,-73.876282,40.744869,,
42838531,-73.874629,40.748614,,
42838714,-73.876418,40.748141,,
42838715,-73.874442,40.747262,,
42866476,-73.878319,40.744965,,traffic_signals
42866478,-73.876746,40.744265,,traffic_signals
42870387,-73.876252,40.748439,,
42870398,-73.873983,40.748686,,
42870399,-73.873701,40.748717,,
42872101,-73.873513,40.748468,,
42881285,-73.873978,40.747865,,
42883122,-73.881004,40.741841,,traffic_signals
42883126,-73.8802781,40.7413045,,traffic_signals
42888066,-73.880337,40.742534,,
42888069,-73.87925,40.743757,,
42888073,-73.878784,40.744361,,
42888079,-73.877536,40.746222,,
42896501,-73.8791824,40.7416307,,
42898088,-73.877211,40.743661,,
42898092,-73.875827,40.745461,,
42898096,-73.874896,40.74667,,
2312768052,-73.8783563,40.7422789,,traffic_signals
