u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342050,261425301,0,False,primary,Hempstead Turnpike,35.18,,,,,,,,,,,420548782,NY 24
261342050,261395158,0,False,primary,Hempstead Turnpike,40.168,,,,,,,,,,,420548782,NY 24
261363951,261363952,0,False,residential,Claflin Boulevard,89.891,,,,,,,,,,,24118642,
261363951,261495122,0,False,primary,Hempstead Turnpike,38.582,,,,,,,,,,,420548788,NY 24
261363951,261496549,0,False,primary,Hempstead Turnpike,38.178,,,,,,,,,,,"[420548789, 420548782]",NY 24
261363952,261363953,0,False,residential,Claflin Boulevard,75.647,,,,,,,,,,,24118642,
261363952,261363951,0,False,residential,Claflin Boulevard,89.891,,,,,,,,,,,24118642,
261363952,261413970,0,False,residential,Sobo Avenue,39.546,,,,,,,,,,,24124547,
261363953,261363954,0,False,residential,Claflin Boulevard,76.983,,,,,,,,,,,24118642,
261363953,261363952,0,False,residential,Claflin Boulevard,75.647,,,,,,,,,,,24118642,
261363953,261461256,0,False,residential,Gabriel Avenue,58.971,,,,,,,,,,,24130829,
261363954,261363955,0,False,residential,Claflin Boulevard,76.2,,,,,,,,,,,24118642,
261363954,261363953,0,False,residential,Claflin Boulevard,76.983,,,,,,,,,,,24118642,
261363954,261376669,0,False,residential,Benris Avenue,79.1,,,,,,,,,,,24120158,
261363954,261376671,0,False,residential,Benris Avenue,200.458,,,,,,,,,,,24120158,
261363955,261363956,0,False,residential,Claflin Boulevard,76.539,,,,,,,,,,,24118642,
261363955,261363954,0,False,residential,Claflin Boulevard,76.2,,,,,,,,,,,24118642,
261363955,261467381,0,False,residential,Plane Avenue,40.219,,,,,,,,,,,24131621,
261363956,261363957,0,False,residential,Claflin Boulevard,79.095,,,,,,,,,,,24118642,
261363956,261363955,0,False,residential,Claflin Boulevard,76.539,,,,,,,,,,,24118642,
261363956,261388388,0,False,residential,Cloud Avenue,40.653,,,,,,,,,,,24121457,
261363957,261363958,0,False,residential,Claflin Boulevard,79.317,,,,,,,,,,,24118642,
261363957,261363956,0,False,residential,Claflin Boulevard,79.095,,,,,,,,,,,24118642,
261363957,261395053,0,False,residential,Fenworth Boulevard,78.94,,,,,,,,,,,24122222,
261363957,261393582,0,False,residential,Fenworth Boulevard,200.718,,,,,,,,,,,24122222,
261363958,261363959,0,False,residential,Claflin Boulevard,75.649,,,,,,,,,,,24118642,
261363958,261363957,0,False,residential,Claflin Boulevard,79.317,,,,,,,,,,,24118642,
261363958,261416671,0,False,residential,Wool Avenue,39.549,,,,,,,,,,,24124868,
261363959,261363960,0,False,residential,Claflin Boulevard,77.312,,,,,,,,,,,24118642,
261363959,261363958,0,False,residential,Claflin Boulevard,75.649,,,,,,,,,,,24118642,
261363959,261447047,0,False,residential,Propp Avenue,39.283,,,,,,,,,,,24128689,
261363960,261363959,0,False,residential,Claflin Boulevard,77.312,,,,,,,,,,,24118642,
261363960,261418172,0,False,residential,Naple Avenue,78.683,,,,,,,,,,,24125080,
261363960,261393585,0,False,residential,Naple Avenue,200.791,,,,,,,,,,,24125080,
261376657,261376658,0,False,residential,Benris Avenue,34.114,,,,,,,,,,,24120157,
261376658,261376657,0,False,residential,Benris Avenue,34.114,,,,,,,,,,,24120157,
