osmid,x,y,ref,highway
261342050,-73.66705,40.706809,,
261363951,-73.670207,40.706922,,
261363952,-73.670241,40.706114,,
261363953,-73.670268,40.705434,,
261363954,-73.670296,40.704742,,
261363955,-73.670322,40.704057,,
261363956,-73.67035,40.703369,,
261363957,-73.670378,40.702658,,
261363958,-73.670406,40.701945,,
261363959,-73.670434,40.701265,,
261363960,-73.67046,40.70057,,
261376657,-73.663461,40.70451,,
261376658,-73.663865,40.704528,,
261376663,-73.664816,40.704615,,
261376664,-73.665754,40.704637,,
261376665,-73.666655,40.704658,,
261376667,-73.667555,40.704679,,
261376668,-73.668457,40.7047,,
261376669,-73.669358,40.704722,,
261376671,-73.672673,40.704796,,
261376672,-73.673574,40.704817,,
261376673,-73.674479,40.704837,,
261376674,-73.675381,40.704858,,
261376677,-73.677115,40.704875,,
261378153,-73.679753,40.702128,,
261379212,-73.676487,40.699348,,
261379213,-73.676731,40.699423,,
261379522,-73.677381,40.699709,,
261379524,-73.679209,40.700453,,
261379526,-73.680979,40.701182,,
261379561,-73.673839,40.698259,,
261379562,-73.67426,40.698426,,
261379564,-73.674721,40.698621,,
261379565,-73.675609,40.698985,,
261379715,-73.674699,40.697802,,
261379716,-73.677178,40.698815,,
261379717,-73.679655,40.699828,,
261382288,-73.6762057,40.706899,,
261384853,-73.667952,40.706838,,
261386045,-73.675309,40.706427,,
261386046,-73.675352,40.705539,,
261386048,-73.675409,40.704176,,
261386049,-73.675436,40.703494,,
261386050,-73.675463,40.702775,,
261386051,-73.675546,40.700689,,
261387987,-73.672457,40.707115,,
261388388,-73.670832,40.703381,,
261388390,-73.677879,40.703544,,
261388391,-73.672296,40.703416,,
261388392,-73.672727,40.703418,,
261390507,-73.662133,40.706473,,
261390938,-73.68015,40.697602,,
261391740,-73.675586,40.696542,,
261391756,-73.678059,40.697555,,
261391757,-73.680543,40.698572,,
261391758,-73.68196,40.699126,,
261393578,-73.672583,40.707128,,
261393579,-73.67262,40.706165,,
261393580,-73.672646,40.705482,,
261393581,-73.672701,40.704109,,
261393582,-73.672758,40.702712,,
261393583,-73.672787,40.701993,,
261393584,-73.672815,40.70131,,
261393585,-73.67284,40.700624,,
261395043,-73.661565,40.702455,,
261395044,-73.662168,40.702468,,
261395045,-73.663074,40.70249,,
261395046,-73.663962,40.70251,,
261395047,-73.664896,40.702529,,
261395048,-73.665838,40.702552,,
261395049,-73.666738,40.702573,,
261395051,-73.667639,40.702593,,
261395052,-73.668541,40.702614,,
261395053,-73.669442,40.702636,,
261395055,-73.673658,40.702732,,
261395056,-73.674559,40.702753,,
261395057,-73.676368,40.702796,,
261395058,-73.677264,40.702817,,
261395059,-73.678767,40.702862,,
261395158,-73.666574,40.706792,,
261395160,-73.666821,40.700488,,
261400579,-73.676391,40.706525,,
261400580,-73.676528,40.706218,,
261400582,-73.67742,40.70419,,
261400585,-73.67796,40.70349,,
261400586,-73.678862,40.702805,,
261400587,-73.679678,40.702167,,
261400588,-73.680309,40.701701,,
261400595,-73.681794,40.699908,,
261400596,-73.681827,40.699752,,
261400597,-73.681973,40.699064,,
261410902,-73.673788,40.699451,,
261413970,-73.67071,40.706123,,
261413972,-73.664762,40.705992,,
261413975,-73.663252,40.705972,,
261413977,-73.671308,40.706141,,
261416669,-73.664917,40.701811,,
261416670,-73.672346,40.701986,,
261416671,-73.670875,40.701954,,
261416672,-73.677292,40.7021,,
261418167,-73.664981,40.700445,,
261418168,-73.665919,40.700465,,
261418170,-73.667721,40.700509,,
261418171,-73.66862,40.700529,,
261418172,-73.669527,40.70055,,
261418181,-73.673742,40.700647,,
261418182,-73.67464,40.700667,,
261418183,-73.676443,40.700708,,
261418184,-73.677344,40.700728,,
261418645,-73.673816,40.69876,,
261425301,-73.667467,40.706822,,
261428969,-73.674268,40.70729,,
261430548,-73.675142,40.697174,,
261430549,-73.676031,40.695913,,
261430551,-73.67347,40.707215,,
261430659,-73.662096,40.704201,,
261436525,-73.67935,40.697274,,
261444144,-73.668373,40.706852,,
261447044,-73.664945,40.701131,,
261447045,-73.672385,40.7013,,
261447047,-73.6709,40.701265,,
261447048,-73.677321,40.701411,,
261455215,-73.677618,40.698187,,
261455216,-73.678504,40.696924,,
261457996,-73.669271,40.706882,,
261458166,-73.67688,40.696255,,
261461252,-73.662774,40.705202,,
261461254,-73.664788,40.705305,,
261461256,-73.670966,40.705457,,
261461259,-73.671478,40.705458,,
261465731,-73.661172,40.704056,,
261467381,-73.670799,40.704065,,
261467383,-73.672278,40.704099,,
261467964,-73.661236,40.706336,,
261468776,-73.680098,40.6992,,
261469689,-73.674368,40.707299,,
261475264,-73.664752,40.70669,,
261476707,-73.668853,40.706867,,
261477298,-73.671565,40.70703,,
261490735,-73.680986,40.697946,,
261494517,-73.677674,40.69658,,
261495122,-73.670663,40.706952,,
261495742,-73.662986,40.704407,,
261496549,-73.669755,40.7069,,
261496782,-73.673335,40.707203,,
443254583,-73.665673,40.706743,,
443254586,-73.66303,40.706578,,
444113419,-73.661217,40.705462,,
444113420,-73.661211,40.704765,,
444113421,-73.663967,40.70042,,
444113442,-73.663286,40.70109,,
444113448,-73.662466,40.701761,,
444113451,-73.661095,40.703345,,
969992543,-73.67442,40.706346,,
969992547,-73.676818,40.705557,,
