osmid,x,y,ref,highway
61486673,-71.3893687,42.0538705,,turning_circle
61487126,-71.42168,42.04453,,
61487774,-71.427368,42.059333,,
61487793,-71.43105,42.05618,,
61487847,-71.435318,42.051861,,
61488033,-71.401327,42.061595,,
61488996,-71.4133,42.05178,,
61489233,-71.4392547,42.0557139,,
61489251,-71.40227,42.06369,,
61489359,-71.392082,42.055309,,
61489833,-71.39666,42.05556,,
61489869,-71.43798,42.04743,,
61490560,-71.4099,42.06056,,
61491260,-71.39645,42.06235,,
61491332,-71.42495,42.05616,,
61491575,-71.41299,42.04212,,
61491764,-71.40723,42.05664,,
61492083,-71.41067,42.05115,,
61492296,-71.414948,42.043186,,
61492755,-71.39613,42.04136,,
61492840,-71.405812,42.055609,,
61493604,-71.41236,42.03983,,
61493944,-71.422,42.04943,,
61494629,-71.41365,42.05138,,
61494688,-71.43277,42.05593,,
61495494,-71.4018979,42.0640482,,traffic_signals
61496521,-71.40695,42.05765,,
61496566,-71.45439,42.04274,,turning_circle
61496607,-71.40339,42.06288,,
61496615,-71.43868,42.04636,,
61498748,-71.43906,42.04583,,
61498793,-71.41626,42.06187,,
61498957,-71.45031,42.04583,,
61499266,-71.4258,42.05564,,
61499515,-71.39262,42.05632,,
61499845,-71.41401,42.04528,,
61499949,-71.408102,42.040098,,
61500420,-71.4236,42.0556,,
61500452,-71.39523,42.04142,,
61500517,-71.401122,42.05514,,
61500895,-71.4444885,42.0573156,,
61500983,-71.40621,42.05917,,
61501299,-71.402883,42.053319,,
61501769,-71.4422384,42.0572556,,turning_circle
61501933,-71.393212,42.054919,,
61502879,-71.414066,42.045069,,
61503318,-71.41412,42.03992,,
61503333,-71.4325,42.05484,,
61503601,-71.4224,42.0553,,
61503811,-71.41824,42.0503,,
61503986,-71.407252,42.041418,,
61504833,-71.42278,42.03944,,
61505269,-71.41437,42.05016,,
61505497,-71.4158377,42.0554497,,
61505927,-71.41129,42.04121,,
61506463,-71.412237,42.041733,,
61506560,-71.41334,42.05941,,
61507493,-71.40833,42.06496,,
61507605,-71.45378,42.04573,,
61507617,-71.41802,42.04027,,
61507643,-71.4373591,42.0560472,,turning_circle
61507742,-71.42149,42.04138,,
61507974,-71.4402029,42.0542417,,
61508147,-71.44533,42.04219,,
61508181,-71.4392072,42.0520131,,
61508257,-71.40993,42.06574,,
61508326,-71.420299,42.062077,,
61508423,-71.43703,42.04874,,
61508672,-71.40241,42.06432,,
61509266,-71.44968,42.04065,,
61509293,-71.414528,42.062828,,
61510756,-71.42207,42.04808,,
61510782,-71.4112,42.05028,,
61510853,-71.4115,42.06401,,
61510981,-71.44414,42.03944,,
61512262,-71.42397,42.05864,,
61512395,-71.41351,42.04241,,
61512520,-71.41712,42.04377,,
61513459,-71.3916293,42.0533764,,
61514092,-71.427575,42.056671,,
61514747,-71.39965,42.05255,,
61514805,-71.44605,42.0443,,
61514827,-71.42728,42.05756,,
61514967,-71.44424,42.0546991,,
61515103,-71.42164,42.04634,,
61515110,-71.41101,42.04804,,
61515289,-71.4279694,42.0528079,,
61515453,-71.44949,42.04737,,turning_circle
61515507,-71.44607,42.04655,,
61515706,-71.42504,42.05555,,
61515851,-71.436169,42.0534945,,
61515889,-71.4458,42.04697,,turning_circle
61515917,-71.45365,42.03998,,
61515972,-71.41267,42.05396,,
61516571,-71.4300156,42.0595226,,
61516756,-71.4349538,42.0535423,,
61516781,-71.41504,42.06303,,
61516901,-71.39007,42.04866,,
61516960,-71.44767,42.04585,,
61517102,-71.4395375,42.054133,,
61517176,-71.408975,42.055204,,
61517302,-71.4208,42.04825,,
61517633,-71.42385,42.0523257,,
61517821,-71.42368,42.05653,,
61517854,-71.41132,42.06649,,
61517894,-71.40929,42.05186,,
61517947,-71.4432445,42.0548593,,
61517949,-71.40871,42.053195,,
61518213,-71.45259,42.03897,,
61518322,-71.38641,42.050407,,
61518384,-71.426513,42.057441,,
61518512,-71.40085,42.05526,,
61518643,-71.41161,42.05144,,
61518717,-71.435746,42.0561497,,
61518763,-71.41204,42.03892,,
61518804,-71.401701,42.055815,,
61518907,-71.41607,42.05898,,
61519177,-71.42981,42.05612,,
61520005,-71.4116643,42.0470648,,
61520113,-71.44026,42.04691,,
61520309,-71.42024,42.04594,,
61520494,-71.40965,42.060668,,
61520919,-71.427686,42.060711,,
61520957,-71.3836,42.05663,,
61520961,-71.4471961,42.0395965,,
61521071,-71.42496,42.05808,,
61521364,-71.39049,42.05011,,
61521376,-71.438113,42.047272,,
61521388,-71.42721,42.05583,,
61521418,-71.41188,42.05111,,
61521463,-71.3968695,42.057764,,turning_circle
61521475,-71.45408,42.04419,,turning_circle
61521607,-71.402169,42.061472,,
61522240,-71.41472,42.06229,,
61522382,-71.40833,42.05782,,
61522413,-71.40813,42.05434,,
61522583,-71.42184,42.05056,,
61522590,-71.418943,42.061539,,
61522645,-71.392804,42.051106,,
61522681,-71.42574,42.05613,,
61522849,-71.4226449,42.0525117,,
61522982,-71.41049,42.06324,,
61523138,-71.40739,42.06159,,
61523270,-71.40775,42.0599,,
61523358,-71.41319,42.04819,,
61523363,-71.4548,42.03957,,turning_circle
61523411,-71.42433,42.03899,,
61523423,-71.41028,42.05353,,
61523433,-71.418226,42.063141,,
61523587,-71.438773,42.055356,,turning_circle
61523684,-71.3917025,42.0538088,,
61523696,-71.402319,42.062478,,
61523761,-71.3920275,42.0518458,,
61523864,-71.41598,42.05867,,
61523930,-71.439613,42.048492,,
61523933,-71.3868,42.051087,,
61523959,-71.40678,42.05304,,
61523971,-71.40786,42.05188,,
61523981,-71.384487,42.050851,,
61524093,-71.44746,42.04718,,turning_circle
61524123,-71.41185,42.05487,,
61524260,-71.41076,42.059258,,
61524270,-71.42853,42.05601,,
61524401,-71.42222,42.0558,,
61524524,-71.406867,42.045523,,
61524655,-71.40128,42.06389,,
61525189,-71.45305,42.04354,,
61525300,-71.4387477,42.0504635,,turning_circle
61525640,-71.41492,42.0546,,
61526169,-71.409798,42.055767,,
61526657,-71.40939,42.059878,,
61528001,-71.416188,42.058592,,
61528050,-71.4136,42.06442,,
61528252,-71.44353,42.03853,,
61530151,-71.42036,42.04332,,
61530884,-71.41329,42.06184,,
61531254,-71.42786,42.05592,,
61531921,-71.41831,42.05708,,
61532841,-71.41306,42.048656,,
61533221,-71.42175,42.04312,,
61534327,-71.40454,42.06682,16,motorway_junction
61534631,-71.4121,42.06708,,
61534650,-71.44405,42.03938,,
61534830,-71.4396986,42.0520407,,turning_circle
61534941,-71.41577,42.04001,,
61535539,-71.42789,42.04202,,
61535600,-71.435446,42.051845,,
61535981,-71.413582,42.048626,,
61536136,-71.415436,42.045219,,
61536572,-71.392409,42.052024,,
61536622,-71.41151,42.04484,,
61536676,-71.4167244,42.0549063,,turning_circle
61536777,-71.41873,42.04246,,
61536964,-71.43397,42.05532,,
61537242,-71.419696,42.063721,,
61537828,-71.39181,42.05429,,
61537886,-71.4536,42.04623,,turning_circle
61537966,-71.41479,42.05819,,
601426368,-71.4301428,42.0585036,,
601429668,-71.4451154,42.0580766,,turning_circle
601431459,-71.4532874,42.0527498,,turning_circle
601431481,-71.4485134,42.0546466,,
601431594,-71.4512197,42.0528132,,
601574961,-71.4396114,42.055979,,turning_circle
2547992502,-71.42823,42.0387276,,
2547992505,-71.4283247,42.0388613,,
2547992524,-71.4292623,42.0407077,,
2547992542,-71.4302,42.0415096,,
2547992597,-71.4287216,42.0426044,,
5475617565,-71.4055633,42.0608962,,
5475617572,-71.4057884,42.0607189,,
5475617588,-71.4050496,42.061202,,
5475617589,-71.4055292,42.0622181,,
5475629032,-71.3904491,42.0576887,,
5475629033,-71.3906008,42.0580005,,
5475629034,-71.3903824,42.0580519,,
5475629037,-71.3908389,42.0579444,,
5475629040,-71.3899846,42.0590206,,
5475629041,-71.3899342,42.0589069,,
5475629042,-71.3905034,42.0587748,,
5475629043,-71.3908499,42.0586782,,
5475629044,-71.3914203,42.0585344,,
5475629047,-71.3905925,42.0589836,,
5475629051,-71.3920636,42.0601655,,
5475629053,-71.3918502,42.0597522,,
5475629058,-71.3907614,42.0594377,,
5475629062,-71.389702,42.0583822,,
5475629071,-71.3921615,42.0587347,,
5475629075,-71.3921837,42.0592563,,
5475629076,-71.3927436,42.0586242,,
5475629078,-71.3927972,42.0603418,,
5475629080,-71.3933565,42.0601844,,
5475629082,-71.3932839,42.0599115,,
5475629083,-71.39282,42.0597892,,
5475629086,-71.3928831,42.0596986,,
5475629093,-71.3941421,42.0597322,,
5475629094,-71.3942252,42.0598431,,
5475629100,-71.3918508,42.0593032,,
5475629120,-71.3919527,42.0596231,,
5475631428,-71.3922983,42.0595333,,
5477684800,-71.4455912,42.0390404,,
5477684802,-71.4445494,42.038401,,
5477684803,-71.4443949,42.0369746,,
5477702605,-71.4419648,42.0369647,,
5477703822,-71.4432201,42.0379129,,
5477703825,-71.4445869,42.0381832,,
5477714576,-71.4325368,42.0472332,,
5477714579,-71.4334913,42.0459052,,
5477730219,-71.4136363,42.0465342,,
5477732122,-71.4114922,42.0461496,,
5659677671,-71.4537455,42.0548308,,turning_circle
5659677672,-71.452426,42.0547821,,
5659677691,-71.4497438,42.0560154,,
5661577280,-71.4220168,42.0525238,,turning_circle
5661577284,-71.4224327,42.0515629,,turning_circle
