u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460415,42460417,0,False,residential,Paerdegat 4th Street,174.0,,,,,,,,,,,5673713,
42460415,42504555,0,True,residential,Paerdegat Avenue North,82.275,,,,,,,,,,,276081988,
42460417,42472071,0,False,residential,East 80th Street,85.561,,,,,,,,,,,222278163,
42460417,42472067,0,False,residential,East 80th Street,89.264,,,,,,,,,,,222278163,
42460417,42460415,0,False,residential,Paerdegat 4th Street,174.0,,,,,,,,,,,5673713,
42472059,42472063,0,False,residential,East 80th Street,71.379,,,,,,,,,,,222278163,
42472059,42513603,0,False,residential,Paerdegat 1st Street,87.351,,,,,,,,,,,5679696,
42472063,42525637,0,False,residential,Paerdegat 2nd Street,229.963,,,,,,,,,,,5682111,
42472063,42472067,0,False,residential,East 80th Street,79.883,,,,,,,,,,,222278163,
42472063,42472059,0,False,residential,East 80th Street,71.379,,,,,,,,,,,222278163,
42472067,42484334,0,False,residential,Paerdegat 3rd Street,203.631,,,,,,,,,,,5677199,
42472067,42460417,0,False,residential,East 80th Street,89.264,,,,,,,,,,,222278163,
42472067,42472063,0,False,residential,East 80th Street,79.883,,,,,,,,,,,222278163,
42472071,42472072,0,False,residential,East 80th Street,78.696,,,,,,,,,,,222278163,
42472071,42460417,0,False,residential,East 80th Street,85.561,,,,,,,,,,,222278163,
42472071,42504555,0,False,residential,Paerdegat 5th Street,146.567,,,,,,,,,,,5678978,
42472072,42472074,0,False,residential,East 80th Street,81.686,,,,,,,,,,,222278163,
42472072,42472071,0,False,residential,East 80th Street,78.696,,,,,,,,,,,222278163,
42472072,42478779,0,False,residential,Paerdegat 6th Street,139.274,,,,,,,,,,,5676779,
42472074,42472072,0,False,residential,East 80th Street,81.686,,,,,,,,,,,222278163,
42472074,42525649,0,False,residential,Paerdegat 7th Street,139.435,,,,,,,,,,,5681244,
42472074,42472081,0,False,residential,East 80th Street,31.928,,,,,,,,,,,587079690,
42472081,42472085,0,False,residential,East 80th Street,49.547,,,,,,,,,,,221596662,
42472081,42472074,0,False,residential,East 80th Street,31.928,,,,,,,,,,,587079690,
42472085,42472088,0,False,residential,East 80th Street,79.61,,,,,,,,,,,221596662,
42472085,42472081,0,False,residential,East 80th Street,49.547,,,,,,,,,,,221596662,
42472085,42511166,0,False,residential,Paerdegat 8th Street,139.092,,,,,,,,,,,5679461,
42472088,42472093,0,False,residential,East 80th Street,83.8,,,,,,,,,,,221596662,
42472088,42472085,0,False,residential,East 80th Street,79.61,,,,,,,,,,,221596662,
42472088,42484410,0,False,residential,Paerdegat 9th Street,140.487,,,,,,,,,,,5677207,
42472093,42472088,0,False,residential,East 80th Street,83.8,,,,,,,,,,,221596662,
42472093,42472098,0,False,residential,East 80th Street,36.717,,,,,,,,,,,222278170,
42472093,42500855,0,False,residential,Paerdegat 10th Street,140.024,,,,,,,,,,,5678597,
42472098,42472093,0,False,residential,East 80th Street,36.717,,,,,,,,,,,222278170,
42472098,42472102,0,False,residential,East 80th Street,43.613,,,,,,,,,,,222278170,
42472102,42472098,0,False,residential,East 80th Street,43.613,,,,,,,,,,,222278170,
42472102,42472105,0,False,residential,East 80th Street,80.046,,,,,,,,,,,222278170,
42472102,42474169,0,False,residential,Paerdegat 11th Street,139.744,,,,,,,,,,,5676314,
42472105,42472102,0,False,residential,East 80th Street,80.046,,,,,,,,,,,222278170,
42472105,42525656,0,False,residential,Paerdegat 12th Street,139.743,,,,,,,,,,,5680995,
42472114,42472117,0,False,residential,East 80th Street,39.415,,,,,,,,,,,222278170,
42472117,42525660,0,True,residential,Paerdegat 14th Street,139.247,,,,,,,,,,,5681962,
42472117,42472121,0,False,residential,East 80th Street,79.07,,,,,,,,,,,221596669,
42472117,42472114,0,False,residential,East 80th Street,39.415,,,,,,,,,,,222278170,
42472121,42472117,0,False,residential,East 80th Street,79.07,,,,,,,,,,,221596669,
42474169,42525656,0,True,residential,Paerdegat Avenue North,77.128,,,,,,,,,,,276081977,
42474169,42472102,0,False,residential,Paerdegat 11th Street,139.744,,,,,,,,,,,5676314,
42478779,42525649,0,True,residential,Paerdegat Avenue North,82.028,,,,,,,,,,,276081985,
42478779,42472072,0,False,residential,Paerdegat 6th Street,139.274,,,,,,,,,,,5676779,
42480962,42514261,0,False,residential,Paerdegat 1st Street,83.88,,,,,,,,,,,5679696,
42480962,42525637,0,True,residential,Paerdegat Avenue North,83.464,,,,,,,,,,,276081982,
42480962,42508200,0,False,residential,"['Paerdegat Avenue North', 'East 76th Street']",322.878,3,,,,,,,,,,"[5680860, 317725638, 440696486, 5679247]",
42484334,42472067,0,False,residential,Paerdegat 3rd Street,203.631,,,,,,,,,,,5677199,
42484334,42460415,0,True,residential,Paerdegat Avenue North,81.276,,,,,,,,,,,276081984,
42484410,42500855,0,True,residential,Paerdegat Avenue North,81.814,,,,,,,,,,,276081987,
42484410,42472088,0,False,residential,Paerdegat 9th Street,140.487,,,,,,,,,,,5677207,
42487888,42525660,0,True,residential,Paerdegat Avenue North,82.759,,,,,,,,,,,276081991,
42493972,42508200,0,False,secondary,Flatlands Avenue,261.785,,,,,,,,,,,"[421099712, 420322361]",
42500855,42472093,0,False,residential,Paerdegat 10th Street,140.024,,,,,,,,,,,5678597,
42500855,42474169,0,True,residential,Paerdegat Avenue North,83.938,,,,,,,,,,,276081990,
42504555,42478779,0,True,residential,Paerdegat Avenue North,80.124,,,,,,,,,,,276081981,
42504555,42472071,0,False,residential,Paerdegat 5th Street,146.567,,,,,,,,,,,5678978,
42508200,42480962,0,False,residential,"['Paerdegat Avenue North', 'East 76th Street']",322.878,3,,,,,,,,,,"[5680860, 440696486, 317725638, 5679247]",
42508200,42493972,0,False,secondary,Flatlands Avenue,261.785,,,,,,,,,,,"[421099712, 420322361]",
42511166,42484410,0,True,residential,Paerdegat Avenue North,79.962,,,,,,,,,,,276081976,
42511166,42472085,0,False,residential,Paerdegat 8th Street,139.092,,,,,,,,,,,5679461,
42513603,42514261,0,False,residential,Paerdegat 1st Street,83.393,,,,,,,,,,,5679696,
42513603,42472059,0,False,residential,Paerdegat 1st Street,87.351,,,,,,,,,,,5679696,
42514261,42513603,0,False,residential,Paerdegat 1st Street,83.393,,,,,,,,,,,5679696,
42514261,42480962,0,False,residential,Paerdegat 1st Street,83.88,,,,,,,,,,,5679696,
42519291,42472121,0,True,residential,Paerdegat 15th Street,139.851,,,,,,,,,,,5680169,
42519291,2807151238,0,True,residential,Paerdegat Avenue North,78.387,,,,,,,,,,,276081992,
42525637,42472063,0,False,residential,Paerdegat 2nd Street,229.963,,,,,,,,,,,5682111,
42525637,42484334,0,True,residential,Paerdegat Avenue North,78.456,,,,,,,,,,,276081980,
42525649,42511166,0,True,residential,Paerdegat Avenue North,81.861,,,,,,,,,,,276081989,
42525649,42472074,0,False,residential,Paerdegat 7th Street,139.435,,,,,,,,,,,5681244,
42525656,42472105,0,False,residential,Paerdegat 12th Street,139.743,,,,,,,,,,,5680995,
42525656,42487888,0,True,residential,Paerdegat Avenue North,82.528,,,,,,,,,,,276081979,
42525660,42519291,0,True,residential,Paerdegat Avenue North,79.144,,,,,,,,,,,276081992,
