u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102556116,102556126,0,False,residential,North Patuxent Road,33.167,,,,,,,,,,,11514208,
102556126,102582963,0,False,residential,North Patuxent Road,65.809,,,,,,,,,,,11514208,
102556126,102556116,0,False,residential,North Patuxent Road,33.167,,,,,,,,,,,11514208,
102556126,102556116,1,True,residential,Aaron Circle,460.406,,,,,,,,,,,11502016,
102559705,102648920,0,False,residential,Baliol Lane,52.038,,,,,,,,,,,11518562,
102561488,102561489,0,False,residential,Hillcrest Road,193.2,,,,,,,,,,,11503046,
102561488,102575472,0,False,residential,Higgins Drive,115.096,,,,,,,,,,,92117199,
102561488,102575470,0,False,residential,Higgins Drive,155.932,,,,,,,,,,,92117199,
102561489,102566147,0,False,residential,Maple Ridge Lane,114.543,,,,,,,,,,,11503845,
102561489,102561491,0,False,residential,Hillcrest Road,142.762,,,,,,,,,,,11503046,
102561489,102561488,0,False,residential,Hillcrest Road,193.2,,,,,,,,,,,11503046,
102561489,102566148,0,False,residential,Maple Ridge Lane,98.757,,,,,,,,,,,11503845,
102561491,102575671,0,False,residential,Howe Court,47.296,,,,,,,,,,,11505417,
102561491,102561493,0,False,residential,Hillcrest Road,113.174,,,,,,,,,,,11503046,
102561491,102561489,0,False,residential,Hillcrest Road,142.762,,,,,,,,,,,11503046,
102561493,102568938,0,False,residential,Williamsburg Lane,104.588,,,,,,,,,,,270022183,
102561493,102561491,0,False,residential,Hillcrest Road,113.174,,,,,,,,,,,11503046,
102561493,102568942,0,False,residential,Williamsburg Lane,114.781,,,,,,,,,,,270022183,
102563959,102563961,0,False,residential,Wickell Road,169.874,,,,,,,,,,,11503451,
102563959,102589803,0,False,residential,Chapelgate Drive,77.371,,,,,,,,,,,11508378,
102563959,2733201020,0,False,residential,Chapelgate Drive,63.0,,,,,,,,,,,11508378,
102563961,102563959,0,False,residential,Wickell Road,169.874,,,,,,,,,,,11503451,
102564829,102564831,0,False,residential,Greyswood Road,108.452,,,,,,,,,,,11503597,
102564829,102600593,0,False,residential,Indian Summer Drive,70.551,,,,,,,,,,,11510227,
102564829,102600591,0,False,residential,Indian Summer Drive,76.901,,,,,,,,,,,11510227,
102564831,102564829,0,False,residential,Greyswood Road,108.452,,,,,,,,,,,11503597,
102564831,102579881,0,False,residential,Form Court,62.276,,,,,,,,,,,11506218,
102564831,102564833,0,False,residential,Greyswood Road,76.269,,,,,,,,,,,11503597,
102564833,102589800,0,False,residential,Chapelgate Drive,122.874,,,,,,,,,,,11508378,
102564833,102564834,0,False,residential,Greyswood Road,80.546,,,,,,,,,,,11503597,
102564833,102564831,0,False,residential,Greyswood Road,76.269,,,,,,,,,,,11503597,
