osmid,x,y,ref,highway
70987383,-72.063459,42.07268,,
72329393,-72.009701,42.087808,,
72329690,-72.011446,42.081441,,
72329953,-72.036092,42.062025,,
72330278,-72.028567,42.070937,,
72331053,-71.992839,42.044793,,
72332357,-72.025636,42.069855,,
72332890,-72.034291,42.0656728,,
72333910,-72.004098,42.08565,,
72334676,-72.055448,42.068033,,
72334975,-72.011609,42.068581,,
72335245,-72.028956,42.067014,,
72336284,-72.027641,42.070779,,
72336946,-72.042842,42.041721,,
72337567,-72.025961,42.072233,,
72338066,-72.03617,42.05271,,
72338456,-71.999305,42.05978,,
72339222,-72.029101,42.069136,,
72339403,-72.056987,42.049633,,
72341979,-72.014425,42.069287,,
72342032,-72.0356547,42.0653,,
72342770,-72.027764,42.064521,,
72343517,-72.032624,42.037863,,
72343860,-72.02582,42.065658,,
72344183,-72.021482,42.072773,,
72344332,-72.057497,42.069133,,
72344339,-72.016171,42.066903,,
72344730,-72.030461,42.068138,,
72344990,-72.018899,42.084548,,
72345933,-71.999216,42.086961,,
72345970,-72.004264,42.074592,,
72346263,-72.033303,42.046117,,
72346830,-72.010784,42.063603,,
72347034,-72.01582,42.066754,,
72347108,-72.059872,42.063948,,
72347239,-72.0642722,42.0719545,,
72348010,-72.02742,42.065884,,
72348223,-72.009406,42.065045,,
72348840,-72.002618,42.060498,,
72349075,-72.013362,42.069524,,
72351004,-72.023379,42.074637,,
72351334,-72.0332544,42.0658167,,
72351740,-72.020303,42.070406,,
72351760,-72.007209,42.064828,,
72352176,-72.0028,42.058606,,
72352639,-72.032545,42.063626,,
72353297,-72.014554,42.067211,,
72353587,-71.991383,42.05241,,
72354176,-72.007871,42.064563,,
72354953,-72.019021,42.071426,,
72355375,-72.057892,42.048645,,
72355703,-72.003985,42.031351,,
72355904,-72.033471,42.047462,,
72358315,-72.054819,42.062497,,
72358385,-72.027599,42.063475,,
72358520,-72.009078,42.085049,,
72359468,-72.014672,42.069887,,
72361145,-72.052553,42.053944,,
72361407,-72.008132,42.067443,,
72362960,-72.011816,42.034803,,
72363171,-71.991453,42.05302,,
72363273,-72.014361,42.068611,,
72364107,-72.057066,42.062947,,
72364614,-72.027583,42.065263,,
72365020,-72.015298,42.044997,,
72365663,-72.072398,42.057298,,
72367205,-72.067686,42.052528,,
72367534,-72.015357,42.052985,,
72367677,-72.014882,42.047917,,
72368603,-72.029689,42.069235,,
72368943,-72.02771,42.059641,,
72371091,-72.078917,42.05002,,
72371122,-72.04391,42.045269,,
72371136,-72.055489,42.0660766,,
72371159,-72.008605,42.036463,,
72371633,-72.05417,42.062375,,
72371720,-72.037328,42.05462,,
72371891,-72.022541,42.07677,,
72373310,-72.04888,42.066463,,
72373398,-72.0340807,42.0665892,,
72373502,-72.034679,42.047236,,
72373539,-72.023385,42.07096,,
72374270,-72.040116,42.064252,,
72374310,-72.0588933,42.0679331,,
72374824,-72.002328,42.093101,,
72374913,-72.025568,42.072023,,
72375220,-72.028309,42.068825,,
72375446,-72.002416,42.045258,,
72375693,-72.0332101,42.0640861,,
72375768,-72.008257,42.06507,,
72376579,-71.998738,42.078219,,
72376670,-72.058112,42.058541,,
72376725,-72.0593139,42.0647612,,
72377607,-72.042721,42.06365,,
72378488,-72.007309,42.067328,,
72378668,-72.057237,42.049668,,
72378779,-72.055412,42.068002,,
72380103,-72.026346,42.063604,,
72380188,-72.003626,42.032306,,
72382511,-72.06351,42.072461,,
72382683,-72.013098,42.04998,,
72382994,-72.039839,42.064248,,
72383275,-71.990926,42.051842,,
72383495,-72.044649,42.064062,,
72384042,-72.008848,42.066028,,
72384183,-72.006864,42.06878,,
72384600,-72.026747,42.068456,,
72385695,-72.027959,42.063521,,
72385770,-72.014205,42.045227,,
72386543,-72.000768,42.056129,,
72388734,-72.01631,42.052723,,
72389985,-72.017703,42.070288,,
72390064,-72.009763,42.088185,,
72390128,-72.026006,42.069479,,
72391217,-72.01007,42.088052,,
72391447,-72.03719,42.053373,,
72391474,-72.062216,42.064639,,
72391673,-72.018673,42.055738,,
72391807,-72.008721,42.07006,,
72392040,-72.027414,42.06447,,
72392714,-72.06135,42.061256,,
72393045,-72.01476,42.066235,,
72393815,-72.037811,42.06406,,
72394204,-72.025942,42.072274,,
72394818,-72.054615,42.063696,,
72395018,-72.0298545,42.0633627,,
72395427,-72.000392,42.056242,,
72396008,-72.016258,42.069093,,
72396796,-72.01626,42.069012,,
72397231,-72.017531,42.070629,,
72398455,-72.039857,42.051542,,
72398979,-72.039149,42.051417,,
72399057,-72.025115,42.068944,,
72399646,-72.01288,42.069347,,
72400476,-72.004108,42.058364,,
72400662,-72.012485,42.067285,,
72401154,-72.036497,42.065731,,
72402675,-72.025756,42.070345,,
72403637,-72.065419,42.068322,,
72403836,-72.006905,42.065862,,
72403851,-72.036356,42.066164,,
72406313,-72.038283,42.063954,,
