osmid,x,y,ref,highway
75033372,-70.754175,42.199665,,
75033732,-70.790782,42.197019,,
75034352,-70.765285,42.199973,,
75035819,-70.760291,42.210954,,
75036250,-70.789254,42.213739,,
75036562,-70.7739875,42.2060813,,
75036941,-70.783691,42.194103,,
75038146,-70.786275,42.194355,,
75038786,-70.759802,42.203426,,
75038962,-70.776291,42.188385,,
75039017,-70.7709244,42.2045361,,turning_circle
75039608,-70.778987,42.199523,,
75039973,-70.764196,42.191252,,
75040468,-70.765645,42.208708,,
75040843,-70.762348,42.20833,,
75041130,-70.7720973,42.2050435,,
75041926,-70.753276,42.203639,,
75042370,-70.754255,42.205113,,
75042840,-70.761721,42.201652,,
75042869,-70.8225529,42.2010042,,
75043119,-70.779557,42.188386,,
75043898,-70.761138,42.203601,,
75044206,-70.77424,42.201681,,
75044232,-70.773893,42.214774,,
75046191,-70.754915,42.202554,,
75046458,-70.777033,42.212244,,
75046587,-70.760718,42.199057,,
75046701,-70.772977,42.195329,,
75046969,-70.769453,42.183832,,
75047057,-70.765749,42.191585,,
75047513,-70.747247,42.201061,,
75047863,-70.744716,42.20174,,
75048043,-70.777112,42.215688,,
75048181,-70.776038,42.212679,,
75049360,-70.760306,42.199147,,
75050088,-70.790031,42.211621,,
75051471,-70.7724869,42.2033774,,
75051728,-70.760322,42.199246,,
75052759,-70.8061093,42.2005456,,
75053079,-70.778062,42.193277,,
75053136,-70.748214,42.201009,,
75053449,-70.789805,42.190205,,
75054417,-70.758947,42.206667,,
75054670,-70.7565,42.203388,,
75055494,-70.783311,42.216885,,
75056003,-70.791258,42.20686,,
75056211,-70.7736534,42.2154575,,turning_circle
75056411,-70.758587,42.204795,,
75056739,-70.8107441,42.2013246,,
75056916,-70.758649,42.204254,,
75057161,-70.769085,42.197108,,
75057883,-70.745872,42.202576,,
75059237,-70.766875,42.204355,,
75059321,-70.75108,42.20151,,
75059985,-70.775439,42.209784,,
75060362,-70.756757,42.203004,,
75060373,-70.77832,42.18961,,
75061449,-70.76092,42.199389,,
75061578,-70.757873,42.204567,,
75061613,-70.759002,42.199434,,
75062293,-70.762512,42.203124,,
75062649,-70.794243,42.190953,,
75063375,-70.749922,42.203924,,
75064882,-70.779188,42.189702,,
