u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69975694,70188245,0,False,residential,Brittany Road,57.888,2,18.3,,,,,,,,,9322843,
69975694,70038426,0,False,residential,Connector Road,49.878,2,12.2,,,,,,,,,9325320,
69978138,69992512,0,False,residential,,38.457,,,,,,,,,,,9326029,
69978138,69981341,0,False,residential,Meadow Street,94.923,2,15.2,,,,,,,,,9321650,
69978138,70271322,0,False,residential,Mazarin Street,209.726,2,15.2,,,,,,,,,9324844,
69978138,70116240,0,False,residential,Mazarin Street,202.133,1,15.2,,,,,,,,,9325128,
69979377,70167128,0,False,secondary,Main Street,39.057,2,19.8,,25 mph,,,,,,,9324817,
69979377,70302911,0,False,secondary,Ludlow Avenue,41.23,2,15.2,,,,,,,,,9324947,MA 21
69979377,70275947,0,False,residential,Ludlow Avenue,108.469,2,15.2,,,,,,,,,9323756,
69979377,70076082,0,False,secondary,Main Street,68.771,2,19.8,,25 mph,,,,,,,92024532,MA 21
69980576,69985654,0,False,residential,Brittany Road,105.977,2,18.3,,,,,,,,,9322843,
69980576,70058969,0,False,residential,Brittany Road,61.32,2,18.3,,,,,,,,,9322843,
69980576,70018686,0,False,residential,Connector Road,51.069,2,12.2,,,,,,,,,9325323,
69981341,70022557,0,False,residential,Meadow Street,267.099,2,15.2,,,,,,,,,9321650,
69981341,69978138,0,False,residential,Meadow Street,94.923,2,15.2,,,,,,,,,9321650,
69981341,69967849,0,False,residential,Nagle Street,68.462,2,12.2,,,,,,,,,9324975,
69983919,70075160,0,False,residential,Dubois Street,73.407,2,15.2,,,,,,,,,9324661,
69983919,70309772,0,False,residential,Dubois Street,75.398,2,15.2,,,,,,,,,9324661,
69983919,69993116,0,False,residential,Dunhill Avenue,73.558,2,12.2,,,,,,,,,9324939,
69984071,70220503,0,False,residential,Primrose Street,190.071,2,13.7,,,,,,,,,9322954,
69985654,70022190,0,False,residential,Brittany Road,35.357,2,18.3,,,,,,,,,9322843,
69985654,69980576,0,False,residential,Brittany Road,105.977,2,18.3,,,,,,,,,9322843,
69985654,70203534,0,False,residential,,174.548,,,,,,,,,,,9326147,
69985906,70084585,0,False,residential,,324.909,,,,,,,,,,,9326206,
69985906,69975318,0,False,residential,,112.821,,,,,,,,,,,281225030,
69985906,70133132,0,False,residential,,370.119,,,,,,,,,,,281225030,
69986394,70015062,0,False,residential,First Avenue,29.638,2,9.1,,,,,,,,,9323873,
69986394,70031605,0,False,residential,Fire Dept Training Road,134.653,2,9.1,,,,,,,,,9324134,
69986394,69965511,0,False,residential,Grochmal Avenue,64.613,2,15.2,,,,,,,,,9324188,
69986394,70209544,0,False,residential,Grochmal Avenue,73.871,2,15.2,,,,,,,,,9324188,
69988619,70209544,0,False,residential,"['Third Street', 'Second Avenue']",118.045,2,9.1,,,,,,,,,"[9324978, 9321683]",
69988619,70015062,0,False,residential,First Avenue,34.581,2,9.1,,,,,,,,,9323874,
69988619,70221541,0,False,residential,,53.912,,,,,,,,,,,9325627,
69990732,70157148,0,False,secondary,Berkshire Avenue,74.398,4,25.6,,,,,,,,,244628458,
69990732,70043548,0,False,secondary,Berkshire Avenue,78.871,4,25.6,,,,,,,,,244628458,
69990732,70202190,0,False,residential,Superior Avenue,363.994,2,15.2,,,,,,,,,9323531,
69991274,70033036,0,False,residential,Acton Street,60.314,2,15.2,,,,,,,,,9321631,
69991274,70067375,0,False,residential,Ludlow Avenue,113.996,2,15.2,,,,,,,,,9323756,
69991274,70315470,0,False,residential,Ludlow Avenue,98.644,2,15.2,,,,,,,,,9323756,
69992215,69998676,0,False,residential,Calvert Street,76.147,2,12.2,,,,,,,,,9322815,
69992215,70268298,0,False,residential,Enfield Street,171.333,2,12.8,,,,,,,,,9324724,
69992215,70074178,0,False,residential,Enfield Street,118.093,2,12.8,,,,,,,,,9324724,
69992512,69978138,0,False,residential,,38.457,,,,,,,,,,,9326029,
69992581,70076543,0,False,residential,Beauregard Street,211.044,2,18.3,,,,,,,,,9322618,
69992581,70271322,0,False,secondary,Goodwin Street,83.95,2,15.2,,,,,,,,,9325130,
69992581,70264840,0,False,secondary,Goodwin Street,87.034,2,15.2,,,,,,,,,9325130,
69993020,70074540,0,False,residential,Milton Street,175.305,2,15.2,,,,,,,,,9324825,
69993020,70022557,0,False,secondary,Goodwin Street,218.149,2,15.2,,,,,,,,,9325130,
69993020,70210229,0,False,secondary,Goodwin Street,94.908,2,15.2,,,,,,,,,9325130,
69993116,69983919,0,False,residential,Dunhill Avenue,73.558,2,12.2,,,,,,,,,9324939,
69993116,70013153,0,False,residential,,10.518,,,,,,,,,,,9326023,
69993116,70059927,0,False,residential,,9.835,,,,,,,,,,,9326023,
69994961,70083195,0,False,secondary,Parker Street,76.453,2,21.3,,,,,,,,,9324867,MA 21;MA 141
69994961,69964503,0,False,residential,Wrona Street,180.173,2,15.2,,,,,,,,,9321246,
69994961,69999361,0,False,secondary,Parker Street,132.662,2,21.3,,,,,,,,,9324867,MA 21;MA 141
69998256,70167382,0,False,secondary,Goodwin Street,34.759,2,15.2,,,,,,,,,9325130,
69998256,70044509,0,False,residential,Daniel Street,184.946,2,15.2,,,,,,,,,9323711,
69998256,70257178,0,False,secondary,Goodwin Street,77.99,2,15.2,,,,,,,,,9325130,
69998676,69992215,0,False,residential,Calvert Street,76.147,2,12.2,,,,,,,,,9322815,
69998676,70236388,0,False,residential,Calvert Street,81.529,2,12.2,,,,,,,,,9322815,
69998676,70167297,0,False,residential,Devens Street,171.122,2,13.7,,,,,,,,,9324880,
69998676,70236138,0,False,residential,Devens Street,238.776,2,13.7,,,,,,,,,9324880,
69998890,70128103,0,False,residential,,75.073,,,,,,,,,,,9326030,
69999361,69967849,0,False,residential,Kazbeck Street,221.649,2,15.2,,,,,,,,,9322919,
69999361,69953977,0,False,secondary,Parker Street,131.705,2,21.3,,35 mph,,,,,,,"[9324867, 9324197]",MA 21;MA 141
69999361,69994961,0,False,secondary,Parker Street,132.662,2,21.3,,,,,,,,,9324867,MA 21;MA 141
70000359,70137833,0,False,residential,,159.479,,,,,,,,,,,9325637,
70000359,70308666,0,False,residential,,51.183,,,,,,,,,,,9325637,
70000359,70001203,0,False,residential,,299.802,,,,,,,,,,,9325893,
70000359,70222468,0,False,residential,,148.865,,,,,,,,,,,9325893,
70001203,70320091,0,False,residential,,318.095,,,,,,,,,,,9325893,
70001203,70000359,0,False,residential,,299.802,,,,,,,,,,,9325893,
70001203,70245196,0,False,residential,,220.76,,,,,,,,,,,9325894,
70001264,70146927,0,False,residential,"['Oneida Street', 'Lake Drive']",156.678,2,12.2,,,,,,,,,"[9323901, 9324343]",
70001264,70219014,0,False,primary,Page Boulevard,224.322,4,21.3,,,,,,,,,322223502,US 20
70001264,70210468,0,False,primary,Page Boulevard,29.896,4,21.3,,,,,,,,,322223502,US 20
70001707,69954587,0,False,residential,Indian Leap Street,133.655,2,12.2,,,,,,,,,9323033,
70003091,69952994,0,False,tertiary,Myrtle Street,112.105,2,18.3,,,,,,,,,9323196,
70003091,70187269,0,False,tertiary,Myrtle Street,114.426,2,18.3,,,,,,,,,9323196,
70003091,70209153,0,False,tertiary,Worcester Street,213.596,4,18.3,,,,,,,,,9326341,
70003091,70077530,0,False,tertiary,Worcester Street,214.914,4,18.3,,,,,,,,,9326341,
70003482,70305432,0,False,residential,Layzon Brothers Road,209.294,2,12.2,,,,,,,,,9321740,
70003482,70109331,0,False,secondary,Goodwin Street,105.232,2,15.2,,,,,,,,,9325130,
70003482,70296110,0,False,secondary,Goodwin Street,74.326,2,15.2,,,,,,,,,9325130,
70006104,70212084,0,False,residential,Cardinal Street,114.618,2,12.2,,,,,,,,,9324079,
70006677,70234231,0,False,residential,Lafrance Street,43.711,2,12.2,,,,,,,,,9321524,
70008095,70245369,0,False,residential,Monsanto Avenue,183.291,2,12.2,,,,,,,,,9323085,
70008095,70319762,0,False,residential,Monsanto Avenue,175.398,2,12.2,,,,,,,,,9323085,
70008095,70290837,0,False,residential,,128.838,,,,,,,,,,,281225029,
70008095,70133132,0,False,residential,,67.585,,,,,,,,,,,281225029,
70008483,70012702,0,False,secondary,Parker Street,34.198,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70008483,70076082,0,False,secondary,Main Street,64.35,2,19.8,,25 mph,,,,,,,9325124,MA 21
70008483,70174112,0,False,secondary,Main Street,97.04,2,19.8,,25 mph,,,,,,,240626806,MA 141
70009719,70047556,0,False,residential,Cedar Street,58.691,2,15.2,,,,,,,,,9323446,
70009719,70110236,0,False,secondary,Main Street,328.295,2,19.8,,30 mph,,,,,,,9321426,MA 141
70009719,70305684,0,False,secondary,Main Street,203.198,2,19.8,,30 mph,,,,,,,9321426,MA 141
70012562,70083195,0,False,secondary,Parker Street,77.719,2,21.3,,,,,,,,,9324867,MA 21;MA 141
70012562,70251196,0,False,residential,Frontenac Street,148.665,2,12.2,,,,,,,,,9321245,
70012562,70019608,0,False,secondary,Parker Street,125.946,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70012702,70267242,0,False,residential,Kopernick Street,60.296,2,15.2,,,,,,,,,9323917,
70012702,70008483,0,False,secondary,Parker Street,34.198,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70012702,70081979,0,False,secondary,Parker Street,138.968,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70013153,69993116,0,False,residential,,10.518,,,,,,,,,,,9326023,
70013857,70248018,0,False,residential,Essex Street,151.962,2,15.2,,,,,,,,,9322976,
70013857,70112839,0,False,tertiary,Myrtle Street,84.313,2,18.3,,,,,,,,,9323196,
70013857,70110065,0,False,tertiary,Myrtle Street,161.512,2,15.2,,,,,,,,,9324786,
70014715,70076543,0,False,residential,Decatur Street,66.822,2,15.2,,,,,,,,,9324657,
70014755,70221241,0,False,residential,Dubois Street,108.592,2,15.2,,,,,,,,,9324661,
70015062,70023678,0,False,residential,First Avenue,60.276,2,9.1,,,,,,,,,9323873,
70015062,69986394,0,False,residential,First Avenue,29.638,2,9.1,,,,,,,,,9323873,
70015062,69988619,0,False,residential,First Avenue,34.581,2,9.1,,,,,,,,,9323874,
70016579,70042405,0,False,residential,Deveau Street,100.939,2,15.2,,,,,,,,,9325444,
70016579,70112132,0,False,secondary,Goodwin Street,78.605,2,15.2,,,,,,,,,9325130,
70016579,70027867,0,False,secondary,Goodwin Street,75.936,2,15.2,,,,,,,,,9325130,
70018035,70202527,0,False,residential,Fourth Street,21.971,2,9.1,,,,,,,,,9324765,
70018035,69973304,0,False,residential,Fourth Street,43.407,2,9.1,,,,,,,,,9324765,
70018035,70221541,0,False,residential,Fourth Avenue,62.537,2,9.1,,,,,,,,,9324802,
70018686,70217032,0,False,residential,Welland Road,70.477,2,18.3,,,,,,,,,9321854,
70018686,70058969,0,False,residential,Welland Road,73.76,2,18.3,,,,,,,,,9321854,
70018686,69980576,0,False,residential,Connector Road,51.069,2,12.2,,,,,,,,,9325323,
70018686,70269679,0,False,residential,Denesley Road,58.083,,12.2,,,,,,,,,9325364,
70019608,70012562,0,False,secondary,Parker Street,125.946,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70019608,70274048,0,False,secondary,Parker Street,74.678,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70019608,70048712,0,False,residential,Nichols Street,130.169,2,15.2,,,,,,,,,9325011,
70021283,69975021,0,False,residential,Oak Street,57.975,2,18.3,,,,,,,,,9322076,
70021283,70273779,0,False,residential,Oak Street,54.866,2,18.3,,,,,,,,,9322076,
70021283,70156003,0,False,residential,Centre Street,167.394,2,15.2,,,,,,,,,9323528,
70021334,70206549,0,False,residential,Lawe Street,44.123,2,15.2,,,,,,,,,9321329,
70021465,70026142,0,False,residential,Chestnut Street,98.689,2,12.2,,,,,,,,,9324801,
70021465,70187269,0,False,residential,Hampden Street,213.791,2,13.7,,,,,,,,,9324792,
70021465,70157545,0,False,residential,Hampden Street,197.173,2,13.7,,,,,,,,,9324792,
70021465,70077530,0,False,residential,Chestnut Street,112.619,2,12.2,,,,,,,,,9324801,
70022190,69985654,0,False,residential,Brittany Road,35.357,2,18.3,,,,,,,,,9322843,
70022190,70193016,0,False,residential,Saxony Road,74.376,2,15.2,,,,,,,,,9324186,
70022190,70203534,0,False,residential,Brittany Road,41.682,2,18.3,,,,,,,,,9322843,
70022557,70193892,0,False,residential,Ashwood Street,132.18,2,15.2,,,,,,,,,9321408,
70022557,69981341,0,False,residential,Meadow Street,267.099,2,15.2,,,,,,,,,9321650,
70022557,69953977,0,False,secondary,Goodwin Street,81.237,2,15.2,,,,,,,,,9325130,
70022557,69993020,0,False,secondary,Goodwin Street,218.149,2,15.2,,,,,,,,,9325130,
70023678,69965511,0,False,residential,Fourth Street,41.146,2,9.1,,,,,,,,,9324765,
70023678,70015062,0,False,residential,First Avenue,60.276,2,9.1,,,,,,,,,9323873,
70023678,70202527,0,False,residential,Fourth Street,38.577,2,9.1,,,,,,,,,9324765,
70024005,70305432,0,False,residential,Rodney Smith Circle,132.319,2,12.2,,,,,,,,,9325126,
70025546,70219014,0,False,primary,Page Boulevard,53.936,4,21.3,,,,,,,,,322223502,US 20
70025546,70288673,0,False,residential,K Of C Drive,239.887,2,12.2,,,,,,,,,9322201,
70025546,70296110,0,False,primary,Page Boulevard,132.869,4,21.3,,,,,,,,,322223502,US 20
70026142,70168974,0,False,tertiary,Berkshire Street,43.017,2,15.2,,,,,,,,,9323511,
70026142,70021465,0,False,residential,Chestnut Street,98.689,2,12.2,,,,,,,,,9324801,
70026142,70292593,0,False,tertiary,Berkshire Street,213.497,2,15.2,,,,,,,,,9323511,
70026832,70121480,0,False,tertiary,Oak Street,171.317,2,18.3,,,,,,,,,9324576,
70026832,70190778,0,False,tertiary,Oak Street,33.791,2,18.3,,,,,,,,,9324576,
70026832,70153644,0,False,residential,,202.136,,,,,,,,,,,9326025,
70027856,70174312,0,False,residential,,120.655,,,,,,,,,,,9325639,
70027856,70081395,0,False,secondary,Worcester Street,130.229,4,18.3,,45 mph,,,,,,,240626808,MA 141
70027856,70307278,0,False,secondary,Worcester Street,306.238,4,18.3,,45 mph,,,,,,,240626808,MA 141
70027867,70127190,0,False,residential,Darling Street,24.53,,16.8,,,,,,,,,9325005,
70027867,70016579,0,False,secondary,Goodwin Street,75.936,2,15.2,,,,,,,,,9325130,
70027867,70109331,0,False,secondary,Goodwin Street,35.793,2,15.2,,,,,,,,,9325130,
70028239,70193016,0,False,residential,Fiberloid Street,242.808,2,18.3,,,,,,,,,9324623,
70028239,70276133,0,False,residential,Fiberloid Street,28.525,2,18.3,,,,,,,,,9324623,
70028239,70309435,0,False,residential,,172.863,,,,,,,,,,,9325632,
70029399,70075160,0,False,residential,Lockwood Avenue,75.044,2,9.1,,,,,,,,,9321418,
70030484,70094124,0,False,residential,Seneca Street,193.287,2,15.2,,,,,,,,,9323846,
70030484,70295933,0,False,secondary,Berkshire Avenue,44.918,4,25.6,,,,,,,,,244628458,
70030484,70163821,0,False,secondary,Berkshire Avenue,106.895,4,25.6,,,,,,,,,244628458,
70031605,69986394,0,False,residential,Fire Dept Training Road,134.653,2,9.1,,,,,,,,,9324134,
70032560,70257178,0,False,residential,Martha Street,202.023,2,12.2,,,,,,,,,9321929,
70032560,70274889,0,False,residential,Corthell Street,42.07,2,13.7,,,,,,,,,9324741,
70032560,70044509,0,False,residential,Corthell Street,79.111,2,13.7,,,,,,,,,9324741,
70032905,69952994,0,False,secondary,Main Street,65.201,2,18.3,,30 mph,,,,,,,9321208,MA 141
70032905,70227688,0,False,secondary,River Street,41.968,2,15.2,,,,,,,,,22978512,
70032905,70149105,0,False,secondary,Front Street,337.09,2,15.2,,30 mph,,,,,,,9322293,MA 141
70033036,70167297,0,False,residential,Acton Street,80.549,2,15.2,,,,,,,,,9321631,
70033036,69991274,0,False,residential,Acton Street,60.314,2,15.2,,,,,,,,,9321631,
70033036,70067375,0,False,residential,Primrose Street,97.309,2,13.7,,,,,,,,,9322954,
70033036,70236388,0,False,residential,Primrose Street,169.184,2,13.7,,,,,,,,,9322954,
70034055,70135317,0,False,residential,,45.917,,,,,,,,,,,9325627,
70034292,70157545,0,False,secondary,Holly Street,79.026,2,18.3,,,,,,,,,9325288,
70034292,70141028,0,False,secondary,Holly Street,17.459,2,18.3,,,,,,,,,9325288,
70034292,70263228,0,False,residential,Holly Court,101.945,1,12.2,,,,,,,,,9323327,
70035195,69952994,0,False,residential,Myrtle Street,47.14,2,18.3,,,,,,,,,9323856,
70035195,70273779,0,False,residential,Front Street,225.147,2,15.2,,,,,,,,,9325476,
70035195,70057194,0,False,residential,Front Street,83.618,2,15.2,,,,,,,,,9325476,
70038426,70188245,0,False,residential,Welland Road,68.215,2,18.3,,,,,,,,,9321854,
70038426,70217032,0,False,residential,Welland Road,117.412,2,18.3,,,,,,,,,9321854,
70038426,69975694,0,False,residential,Connector Road,49.878,2,12.2,,,,,,,,,9325320,
70042405,70016579,0,False,residential,Deveau Street,100.939,2,15.2,,,,,,,,,9325444,
70042405,70179804,0,False,residential,Darling Street,79.004,2,16.8,,,,,,,,,9323717,
70042405,70127190,0,False,residential,Darling Street,202.06,2,16.8,,,,,,,,,9323717,
70043169,70292114,0,False,residential,,93.508,,,,,,,,,,,9326146,
70043263,70082059,0,False,residential,,19.835,,,,,,,,,,,9325631,
70043263,70261762,0,False,residential,,91.904,,,,,,,,,,,9325631,
70043263,70105403,0,False,residential,,61.763,,,,,,,,,,,9325896,
70043518,70166185,0,False,secondary,Parker Street,48.163,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70043518,70278036,0,False,secondary,Parker Street,27.509,2,21.3,,,,,,,,,9324866,MA 21;MA 141
70043518,70190868,0,False,residential,Lawe Street,102.872,2,15.2,,,,,,,,,9324450,
70043548,69990732,0,False,secondary,Berkshire Avenue,78.871,4,25.6,,,,,,,,,244628458,
70043548,70112995,0,False,secondary,Berkshire Avenue,76.759,4,25.6,,,,,,,,,244628458,
70043548,70142455,0,False,residential,Michigan Street,299.351,2,15.2,,,,,,,,,9324130,
70044509,69998256,0,False,residential,Daniel Street,184.946,2,15.2,,,,,,,,,9323711,
70044509,70032560,0,False,residential,Corthell Street,79.111,2,13.7,,,,,,,,,9324741,
70044509,70252351,0,False,residential,Corthell Street,105.931,2,13.7,,,,,,,,,9324741,
70047036,70114138,0,False,residential,Blanding Street,104.465,2,15.2,,,,,,,,,9322510,
70047556,70009719,0,False,residential,Cedar Street,58.691,2,15.2,,,,,,,,,9323446,
70047556,70061926,0,False,residential,Cedar Street,65.141,2,15.2,,,,,,,,,9323446,
70047556,70061926,1,False,residential,"['Water Street', 'Centre Street', 'Whipple Street']",538.238,"['1', '2']","['4.6', '9.1', '15.2']",,,,,,,,,"[9323528, 9324521, 9322863]",
70047556,70156003,0,False,residential,Centre Street,205.401,2,15.2,,,,,,,,,9323528,
70048712,70251196,0,False,residential,Nagle Street,127.989,2,12.2,,,,,,,,,9324975,
70048712,70219089,0,False,residential,Nagle Street,109.389,2,12.2,,,,,,,,,9324975,
70048712,70019608,0,False,residential,Nichols Street,130.169,2,15.2,,,,,,,,,9325011,
70048712,70116240,0,False,residential,"['Moxon Street', 'Nichols Street', 'Mazarin Street']",250.198,"['1', '2']","['12.2', '15.2']",,,,,,,,,"[9325128, 9325011, 9325430]",
70050666,70157148,0,False,secondary,Berkshire Avenue,29.872,4,25.6,,,,,,,,,244628458,
70050666,70155533,0,False,residential,Midway Street,337.072,2,15.2,,,,,,,,,9322138,
70050666,70187680,0,False,secondary,Berkshire Avenue,48.769,4,25.6,,,,,,,,,244628458,
70052910,70267045,0,False,residential,Monsanto Road,52.897,2,12.2,,,,,,,,,9323386,
70052910,70168190,0,False,residential,Monsanto Avenue,120.806,2,12.2,,,,,,,,,9323085,
70052910,70120493,0,False,residential,Monsanto Avenue,108.99,2,12.2,,,,,,,,,9323085,
70057194,70227688,0,False,residential,Front Street,29.483,2,15.2,,,,,,,,,9325476,
70057194,70035195,0,False,residential,Front Street,83.618,2,15.2,,,,,,,,,9325476,
70057194,69964867,0,False,residential,,166.563,,,,,,,yes,,,,"[9326208, 98344550, 98344551]",
70058969,70018686,0,False,residential,Welland Road,73.76,2,18.3,,,,,,,,,9321854,
70058969,70276133,0,False,residential,Welland Road,123.564,2,18.3,,,,,,,,,9321854,
70058969,69980576,0,False,residential,Brittany Road,61.32,2,18.3,,,,,,,,,9322843,
70059798,70174112,0,False,secondary,Main Street,316.715,2,19.8,,"['30 mph', '25 mph']",,,,,,,"[9321426, 240626806]",MA 141
70059798,70244741,0,False,secondary,Main Street,70.244,2,19.8,,30 mph,,,,,,,9321426,MA 141
70059798,70167219,0,False,residential,Rogers Avenue,171.001,2,15.2,,,,,,,,,9325377,
70059927,69993116,0,False,residential,,9.835,,,,,,,,,,,9326023,
70060422,70307907,0,False,tertiary,Pasco Road,168.09,2,18.3,,,,,,,,,9321201,
70060422,70299380,0,False,tertiary,Pasco Road,77.493,2,18.3,,,,,,,,,9321201,
70060422,70256153,0,False,residential,Darling Street,76.459,2,16.8,,,,,,,,,9323717,
70061926,70047556,0,False,residential,Cedar Street,65.141,2,15.2,,,,,,,,,9323446,
70061926,70047556,1,False,residential,"['Water Street', 'Centre Street', 'Whipple Street']",538.238,"['1', '2']","['4.6', '9.1', '15.2']",,,,,,,,,"[9323528, 9324521, 9322863]",
70061926,70270128,0,False,residential,Water Street,264.466,1,4.6,,,,,,,,,9324521,
70061941,70061941,0,False,residential,Milton Court,49.775,2,15.2,,,,,,,,,9325044,
70061941,70061941,1,False,residential,Milton Court,49.775,2,15.2,,,,,,,,,9325044,
70061941,70074540,0,False,residential,Milton Court,114.678,2,15.2,,,,,,,,,9325044,
70062379,70133335,0,False,residential,Fifth Avenue,100.873,2,9.1,,,,,,,,,9321556,
70062379,70289682,0,False,residential,Second Street,32.11,2,12.2,,,,,,,,,9324310,
70062379,70307959,0,False,residential,"['Sixth Avenue', 'Second Street']",137.451,2,"['12.2', '9.1']",,,,,,,,,"[9322684, 9324310]",
70065300,70084585,0,False,residential,Monsanto Avenue,373.765,2,12.2,,,,,,,,,9323085,
70065300,70231676,0,False,secondary,Worcester Street,240.119,4,18.3,,30 mph,,,,,,,240626807,MA 141
70065300,70313117,0,False,secondary,Worcester Street,208.052,4,18.3,,30 mph,,,,,,,240626807,MA 141
70067375,70033036,0,False,residential,Primrose Street,97.309,2,13.7,,,,,,,,,9322954,
70067375,70070929,0,False,residential,Ludlow Avenue,75.829,2,15.2,,,,,,,,,9323756,
70067375,69991274,0,False,residential,Ludlow Avenue,113.996,2,15.2,,,,,,,,,9323756,
70067375,70196201,0,False,residential,Haller Street,74.601,2,15.2,,,,,,,,,9325170,
70067375,70267242,0,False,residential,,171.821,,,,,,,,,,,9325884,
70069169,70106037,0,False,residential,Caton Lane,98.497,1,9.1,,,,,,,,,9321234,
