osmid,x,y,ref,highway
42809488,-73.889119,40.705599,,
42809490,-73.888263,40.70581,,
42809493,-73.887396,40.706018,,
42809499,-73.885549,40.706155,,
42821299,-73.8877572,40.7045894,,
42821302,-73.887181,40.703176,,
42821305,-73.886485,40.701478,,
42821308,-73.88607,40.701508,,
42848881,-73.888043,40.702972,,
42848888,-73.88632,40.70338,,
42848894,-73.885457,40.703586,,
42848898,-73.884595,40.70379,,traffic_signals
42849034,-73.883747,40.701705,,
42894568,-73.8869002,40.7047975,,
42894571,-73.885573,40.701551,,
42894577,-73.885139,40.701586,,
42895905,-73.8886182,40.7043874,,
42895919,-73.8860322,40.7049933,,
42899603,-73.887401,40.701401,,
42899607,-73.887002,40.701432,,
42899616,-73.884658,40.701627,,
42899619,-73.884245,40.701663,,
