u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809488,42809490,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809490,42821299,0,True,residential,67th Street,142.264,,,,,,,,,,,5702043,
42809490,42809493,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42809490,42809488,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809493,42809490,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42821299,42821302,0,True,residential,67th Street,164.497,,,,,,,,,,,5702043,
42821299,42894568,0,False,residential,70th Avenue,75.856,,,,,,,,,,,376092534,
42821299,42895905,0,False,residential,70th Avenue,75.974,,,,,,,,,,,376092534,
42821302,42848888,0,False,secondary,Central Avenue,76.042,2,,,,,,,,,,46869125,
42821302,42848881,0,False,secondary,Central Avenue,76.122,2,,,,,,,,,,46869125,
42821302,42821305,0,True,residential,67th Street,197.715,,,,,,,,,,,5702043,
42821305,42821308,0,False,secondary,Myrtle Avenue,35.143,2,,,,,,,,,,221577893,
42821305,42899607,0,False,secondary,Myrtle Avenue,43.882,2,,,,,,,,,,221577893,
42821308,42894571,0,False,secondary,Myrtle Avenue,42.168,2,,,,,,,,,,221577893,
42821308,42821305,0,False,secondary,Myrtle Avenue,35.143,2,,,,,,,,,,221577893,
42848881,42895905,0,True,residential,66th Place,164.685,,,,,,,,,,,5709432,
42848881,42821302,0,False,secondary,Central Avenue,76.122,2,,,,,,,,,,46869125,
42848888,42894568,0,True,residential,67th Place,165.033,,,,,,,,,,,5706653,
42848888,42848894,0,False,secondary,Central Avenue,76.269,2,,,,,,,,,,46869125,
42848888,42821302,0,False,secondary,Central Avenue,76.042,2,,,,,,,,,,46869125,
42848894,42899616,0,True,residential,68th Street,228.006,,,,,,,,,,,5708901,
42848894,42848898,0,False,secondary,Central Avenue,76.122,2,,,,,,,,,,46869125,
42848894,42848888,0,False,secondary,Central Avenue,76.269,2,,,,,,,,,,46869125,
42848898,42848894,0,False,secondary,Central Avenue,76.122,2,,,,,,,,,,46869125,
42849034,42848898,0,True,residential,68th Place,242.612,,,,,,,,,,,5703669,
42849034,42899619,0,False,secondary,Myrtle Avenue,42.24,2,,,,,,,,,,221577893,
42894568,42809493,0,True,residential,67th Place,142.003,,,,,,,,,,,5706653,
42894568,42895919,0,False,residential,70th Avenue,76.338,,,,,,,,,,,376092534,
42894568,42821299,0,False,residential,70th Avenue,75.856,,,,,,,,,,,376092534,
42894571,42848888,0,True,residential,67th Place,212.901,,,,,,,,,,,5706653,
42894571,42894577,0,False,secondary,Myrtle Avenue,36.792,2,,,,,,,,,,221577893,
42894571,42821308,0,False,secondary,Myrtle Avenue,42.168,2,,,,,,,,,,221577893,
42894577,42899616,0,False,secondary,Myrtle Avenue,40.803,2,,,,,,,,,,221577893,
42894577,42894571,0,False,secondary,Myrtle Avenue,36.792,2,,,,,,,,,,221577893,
42895905,42809488,0,True,residential,66th Place,141.183,,,,,,,,,,,5709432,
42895905,42821299,0,False,residential,70th Avenue,75.974,,,,,,,,,,,376092534,
42895919,42848894,0,True,residential,68th Street,163.824,,,,,,,,,,,5708901,
42895919,42894568,0,False,residential,70th Avenue,76.338,,,,,,,,,,,376092534,
42899603,42899607,0,False,secondary,Myrtle Avenue,33.811,2,,,,,,,,,,221577893,
42899603,42848881,0,True,residential,66th Place,182.879,,,,,,,,,,,5709432,
42899607,42821305,0,False,secondary,Myrtle Avenue,43.882,2,,,,,,,,,,221577893,
42899607,42899603,0,False,secondary,Myrtle Avenue,33.811,2,,,,,,,,,,221577893,
42899616,42899619,0,False,secondary,Myrtle Avenue,35.045,2,,,,,,,,,,221577893,
42899616,42894577,0,False,secondary,Myrtle Avenue,40.803,2,,,,,,,,,,221577893,
42899619,42849034,0,False,secondary,Myrtle Avenue,42.24,2,,,,,,,,,,221577893,
42899619,42899616,0,False,secondary,Myrtle Avenue,35.045,2,,,,,,,,,,221577893,
