osmid,x,y,ref,highway
42490679,-73.916046,40.686072,,
42490681,-73.914642,40.687507,,traffic_signals
42490683,-73.913194,40.68898,,
42499847,-73.912443,40.688553,,traffic_signals
42499848,-73.911692,40.688125,,
42499849,-73.91094,40.687699,,traffic_signals
42499850,-73.910189,40.687271,,
42499852,-73.909439,40.686845,,traffic_signals
42505563,-73.91529,40.685645,,
42505566,-73.914701,40.685317,,
42505567,-73.91454,40.685227,,
42505568,-73.913798,40.6848,,
42505571,-73.913037,40.684368,,
42506743,-73.913892,40.687079,,traffic_signals
42513800,-73.91314,40.686652,,traffic_signals
42513805,-73.912389,40.686224,,traffic_signals
42513809,-73.911637,40.685796,,traffic_signals
42513813,-73.910887,40.685369,,traffic_signals
