osmid,x,y,ref,highway
42468450,-73.992192,40.684178,,
42468453,-73.989992,40.683319,,
42479023,-73.992623,40.683544,,
42479028,-73.990424,40.682694,,
42482020,-73.9933349,40.6876782,,
42484011,-73.991332,40.685448,,traffic_signals
42484013,-73.989129,40.68459,,
42484039,-73.9937808,40.6867543,,
42492242,-73.990903,40.686082,,traffic_signals
42492244,-73.991762,40.684813,,
42497631,-73.9936013,40.6871262,,
42497646,-73.9940899,40.6861137,,traffic_signals
42497651,-73.9942522,40.6857775,,
42498532,-73.988712,40.685224,,traffic_signals
42527875,-73.989556,40.683956,,traffic_signals
5540390266,-73.9939246,40.6864562,,
