u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212735542,212735545,0,False,residential,,52.745,,,,,,,,,,,20119316,
212735545,212735542,0,False,residential,,52.745,,,,,,,,,,,20119316,
212735545,212735562,0,False,residential,,179.457,,,,,,,,,,,20119316,
212735545,212775882,0,False,residential,Merrill Street,147.469,,,,,,,,,,,20123938,
212735562,212735545,0,False,residential,,179.457,,,,,,,,,,,20119316,
212751456,212956124,0,False,secondary,Court Street,6.693,2,,,,,,,,,,249488955,NY 298
212752888,213097614,0,True,tertiary,Grant Boulevard,37.778,1,,,,,,,,,,319148445,
212752888,212752910,0,True,unclassified,,24.988,1,,,,,,,,,,20121094,
212752910,212894959,0,True,residential,Butternut Street,42.725,1,,,,,,,,,,20134926,
212775874,213018276,0,False,residential,Cadillac Street,27.98,,,,,,,,,,,20144100,
212775874,212775882,0,False,residential,Merrill Street,225.977,,,,,,,,,,,20123938,
212775874,212875023,0,False,residential,Cadillac Street,120.355,,,,,,,,,,,20144100,
212775882,212816072,0,False,tertiary,Lemoyne Avenue,101.267,2,,,,,,,,,,323876550,
212775882,212735545,0,False,residential,Merrill Street,147.469,,,,,,,,,,,20123938,
212775882,212775874,0,False,residential,Merrill Street,225.977,,,,,,,,,,,20123938,
212775882,212824857,0,False,tertiary,Lemoyne Avenue,283.729,2,,,,,,,,,,323876550,
212776844,213070305,0,False,residential,Darlington Road,88.654,,,,,,,,,,,20148081,
212776844,212776855,0,False,residential,Orwood Place,108.39,,,,,,,,,,,20124010,
212776844,213014297,0,False,residential,Darlington Road,118.56,,,,,,,,,,,20148081,
212776855,213014297,0,False,residential,Darlington Road East,153.597,,,,30 mph,,,,,,,528535037,
212776855,212776844,0,False,residential,Orwood Place,108.39,,,,,,,,,,,20124010,
212790904,213075952,0,False,residential,Hillside Street,77.401,,,,30 mph,,,,,,,526893362,
212790904,212790914,0,False,residential,Kuhl Avenue,304.805,,,,,,,,,,,20125300,
212790904,212895120,0,False,residential,Butternut Street,49.807,,,,,,,,,,,226009113,
212790904,212872173,0,False,residential,Hillside Street,121.249,,,,30 mph,,,,,,,526893362,
212790914,213097277,0,False,secondary,Court Street,54.182,2,,,,,,,,,,249488955,NY 298
212790914,212875016,0,False,secondary,Court Street,91.049,2,,,,,,,,,,249488955,NY 298
212790914,212790904,0,False,residential,Kuhl Avenue,304.805,,,,,,,,,,,20125300,
212790973,212790976,0,False,residential,Rivoli Avenue,80.407,,,,,,,,,,,20125304,
212790973,212947509,0,False,residential,Kenwick Drive,254.655,,,,,,,,,,,20139148,
212790976,212790979,0,False,residential,Rivoli Avenue,68.409,,,,,,,,,,,20125304,
212790976,212790973,0,False,residential,Rivoli Avenue,80.407,,,,,,,,,,,20125304,
212790976,212925923,0,False,residential,Pleasantview Avenue,201.357,,,,,,,,,,,20150966,
212790979,212790982,0,False,residential,Rivoli Avenue,28.214,,,,,,,,,,,20125304,
212790979,212790976,0,False,residential,Rivoli Avenue,68.409,,,,,,,,,,,20125304,
212790979,212848804,0,False,residential,Wainright Avenue,199.817,,,,,,,,,,,20130365,
212790982,212790979,0,False,residential,Rivoli Avenue,28.214,,,,,,,,,,,20125304,
212791335,212791339,0,False,residential,Sidney Street,89.422,,,,,,,,,,,20125331,
212791335,212889574,0,False,unclassified,Oak Street,147.663,2,,,30 mph,,,,,,,194280665,
212791335,212889572,0,False,unclassified,Oak Street,140.927,2,,,30 mph,,,,,,,194280665,
212791339,212791335,0,False,residential,Sidney Street,89.422,,,,,,,,,,,20125331,
212791339,212997537,0,False,residential,Helen Street,142.689,,,,,,,,,,,20147119,
212791339,213054562,0,False,residential,Helen Street,142.522,,,,,,,,,,,20147119,
212794221,212824857,0,False,tertiary,Lemoyne Avenue,98.363,4,,,,,,,,,,158400120,
212816053,212978216,0,False,secondary,Court Street,57.592,2,,,,,,,,,,249488955,NY 298
212816053,212872187,0,False,secondary,Court Street,54.05,2,,,,,,,,,,249488955,NY 298
212816053,212816056,0,False,residential,Martin Street,286.15,,,,,,,,,,,20127511,
212816056,212816063,0,False,residential,Cadillac Street,32.824,,,,,,,,,,,20144100,
212816056,212854256,0,False,residential,Cadillac Street,91.054,,,,,,,,,,,20144100,
212816056,212816053,0,False,residential,Martin Street,286.15,,,,,,,,,,,20127511,
212816063,213018276,0,False,residential,Cadillac Street,72.712,,,,,,,,,,,20144100,
212816063,212816056,0,False,residential,Cadillac Street,32.824,,,,,,,,,,,20144100,
212816063,212816072,0,False,residential,Martin Street,235.767,,,,,,,,,,,20127513,
212816072,212775882,0,False,tertiary,Lemoyne Avenue,101.267,2,,,,,,,,,,323876550,
212816072,212824838,0,False,tertiary,Lemoyne Avenue,138.253,2,,,,,,,,,,323876550,
212816072,212816090,0,False,residential,Martin Street,184.736,,,,,,,,,,,20127513,
212816072,212816063,0,False,residential,Martin Street,235.767,,,,,,,,,,,20127513,
212816090,212816072,0,False,residential,Martin Street,184.736,,,,,,,,,,,20127513,
212824835,212824838,0,False,tertiary,Lemoyne Avenue,39.175,2,,,,,,,,,,323876550,
212824838,212816072,0,False,tertiary,Lemoyne Avenue,138.253,2,,,,,,,,,,323876550,
212824838,212824835,0,False,tertiary,Lemoyne Avenue,39.175,2,,,,,,,,,,323876550,
212824838,212854246,0,False,residential,Kenwood Avenue,109.678,,,,,,,,,,,20130901,
212824857,212794221,0,False,tertiary,Lemoyne Avenue,98.363,4,,,,,,,,,,158400120,
212824857,212834886,0,False,unclassified,Wadsworth Street,34.65,2,,,,,,,,,,20150658,
212824857,212775882,0,False,tertiary,Lemoyne Avenue,283.729,2,,,,,,,,,,323876550,
212834886,212834888,0,False,residential,Lemoyne State Highway East,81.614,,,,,,,,,,,20129137,
212834886,212824857,0,False,unclassified,Wadsworth Street,34.65,2,,,,,,,,,,20150658,
212834886,213018280,0,False,unclassified,Wadsworth Street,187.299,2,,,,,,,,,,20150658,
212834888,212834886,0,False,residential,Lemoyne State Highway East,81.614,,,,,,,,,,,20129137,
212834888,213018288,0,False,residential,Harford Road,218.363,,,,,,,,,,,20151187,
212837014,212837021,0,False,secondary,Court Street,14.433,2,,,,,,,,,,249488955,NY 298
212837014,213097281,0,False,secondary,Court Street,76.421,2,,,,,,,,,,249488955,NY 298
212837014,212837015,0,False,residential,Malverne Drive,173.704,,,,,,,,,,,20129331,
