osmid,x,y,ref,highway
42735782,-73.903514,40.855614,,
42735785,-73.902779,40.856734,,
42735788,-73.9019131,40.8580938,,
42741279,-73.8999596,40.8574221,,traffic_signals
42741281,-73.9007854,40.8560496,,
42749479,-73.902988,40.854773,,traffic_signals
42749484,-73.901762,40.856388,,
42749488,-73.9009391,40.8577589,,
2025165409,-73.9001414,40.8574846,,traffic_signals
2025188849,-73.9020439,40.8546167,,
2025188858,-73.9009493,40.8561061,,
2025188871,-73.9007227,40.8561436,,
2025188873,-73.9006345,40.8566208,,
2025188874,-73.9017673,40.8549685,,
