u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735782,42735785,0,True,residential,Morris Avenue,139.036,,,,,,,,,,,232489971,
42735785,42749484,0,True,residential,East 182nd Street,93.787,,,,,,,,,,,5698375,
42735785,42735788,0,True,residential,Morris Avenue,167.826,,,,,,,,,,,232489971,
42735788,42749488,0,False,residential,East 183rd Street,89.981,,,,,,,,,,,5698767,
42741279,2025165409,0,False,residential,East 183rd Street,16.795,,,,,,,,,,,5698767,
42741279,2025188871,0,False,trunk,Grand Concourse,155.978,"['4', '5']",,,,,,,,,,"[420317501, 420317477]",
42741281,2025188871,0,False,trunk,Grand Concourse,11.707,4,,,,,,,,,,420317501,
42749484,2025188858,0,True,residential,East 182nd Street,75.195,,,,,,,,,,,5698375,
42749484,42749479,0,True,residential,Creston Avenue,207.077,,,,,,,,,,,278121511,
42749488,2025165409,0,False,residential,East 183rd Street,73.695,,,,,,,,,,,5698767,
42749488,42735788,0,False,residential,East 183rd Street,89.981,,,,,,,,,,,5698767,
42749488,42749484,0,True,residential,Creston Avenue,167.412,,,,,,,,,,,278121511,
2025165409,42741279,0,False,residential,East 183rd Street,16.795,,,,,,,,,,,5698767,
2025165409,42749488,0,False,residential,East 183rd Street,73.695,,,,,,,,,,,5698767,
2025165409,2025188873,0,True,secondary,Grand Concourse,104.621,1,,,,,,,,,,581519808,
2025188849,42749479,0,True,residential,East 181st Street,81.283,,,,,,,,,,,5699192,
2025188858,2025188874,0,True,secondary,Grand Concourse,144.042,1,,,,,,,,,,581519808,
2025188871,42741281,0,False,trunk,Grand Concourse,11.707,4,,,,,,,,,,420317501,
2025188871,42741279,0,False,trunk,Grand Concourse,155.978,"['4', '5']",,,,,,,,,,"[420317477, 420317501]",
2025188873,2025188858,0,True,secondary,Grand Concourse,63.059,1,,,,,,,,,,581519808,
2025188873,42741281,0,True,trunk_link,,64.828,,,,,,,,,,,191956644,
2025188874,2025188849,0,True,secondary,Grand Concourse,45.513,1,,,,,,,,,,581519808,
