u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50168560,50168563,0,False,unclassified,,91.004,,,,,,,,,,,6085120,
50168563,50168597,0,False,unclassified,,741.63,,,,,,,,,,,6085120,
50168563,50168560,0,False,unclassified,,91.004,,,,,,,,,,,6085120,
50168563,50288439,0,False,unclassified,,31.577,,,,,,,,,,,6094212,
50168563,50488324,0,False,residential,Armstrong Lane,89.204,,,,,,,,,,,6138634,
50168597,50168627,0,False,unclassified,,304.329,,,,,,,,,,,6085120,
50168597,50168563,0,False,unclassified,,741.63,,,,,,,,,,,6085120,
50168597,50362974,0,False,residential,,91.506,,,,,,,,,,,225518478,
50168627,50168597,0,False,unclassified,,304.329,,,,,,,,,,,6085120,
50168627,1309859934,0,True,trunk_link,,136.234,,,,,,,,,,,6092399,
50168627,2342895870,0,False,tertiary,Westphalia Road,191.831,,,,,,,,,,,6112660,
50168627,50269066,0,False,tertiary,Westphalia Road,70.453,,,,,,,,,,,6112660,
50179686,50531184,0,False,tertiary,Old Marlboro Pike,31.469,,,,,,,,,,,6112873,
50179686,50398293,0,True,trunk_link,,86.506,,,,,,,,,,,37811892,
50179694,50179686,0,True,trunk_link,,70.834,,,,,,,,,,,37811889,
50179694,50398293,0,True,trunk_link,,102.589,,,,,,,,,,,37811890,
50197068,50197081,0,False,residential,,159.877,,,,,,,,,,,6087753,
50197068,50526170,0,False,residential,Flowers Road,549.573,,,,,,,,,,,6119591,
50197068,50461039,0,False,residential,Flowers Road,376.778,,,,,,,,,,,"[6108442, 6119591]",
50197081,50197068,0,False,residential,,159.877,,,,,,,,,,,6087753,
50200167,50200193,0,False,residential,,366.508,,,,,,,,,,,6087961,
50200193,50200197,0,False,residential,,38.714,,,,,,,,,,,6087961,
50200193,50200167,0,False,residential,,366.508,,,,,,,,,,,6087961,
50200193,50200249,0,False,residential,,42.582,,,,,,,,,,,6087962,
50200197,50200240,0,False,residential,,686.793,,,,,,,,,,,6087961,
50200197,50200193,0,False,residential,,38.714,,,,,,,,,,,6087961,
50200197,50200249,0,False,residential,,62.539,,,,,,,,,,,6087962,
50200240,50200197,0,False,residential,,686.793,,,,,,,,,,,6087961,
50200240,50251262,0,False,tertiary,Mellwood Road,157.686,,,,25 mph,,,,,,,6123856,
50200249,50200197,0,False,residential,,62.539,,,,,,,,,,,6087962,
50200249,50200193,0,False,residential,,42.582,,,,,,,,,,,6087962,
50200249,50200309,0,False,residential,,74.707,,,,,,,,,,,6087966,
50200309,50200249,0,False,residential,,74.707,,,,,,,,,,,6087966,
50211201,810891859,0,False,tertiary,Old Marlboro Pike,45.186,,,,,,,,,,,6112873,
50211201,50526139,0,False,tertiary,Old Marlboro Pike,69.088,,,,,,,,,,,6112873,
50211201,50542388,0,True,trunk_link,,45.751,,,,,,,,,,,6088557,
50213557,50217104,0,False,residential,,93.252,,,,,,,,,,,6089021,
50217104,50213557,0,False,residential,,93.252,,,,,,,,,,,6089021,
50217104,50542357,0,False,residential,Penn Randall Place,121.319,,,,,,,,,,,6113422,
50217104,50325878,0,False,residential,Penn Randall Place,116.1,,,,,,,,,,,"[6096866, 6113422]",
50229155,50639420,0,False,residential,Washington Avenue,343.505,,,,,,,,,,,6136943,
50229155,50486845,0,False,tertiary,D'Arcy Road,181.206,,,,,,,,,,,51706605,
50246423,50585640,0,True,motorway,Capital Beltway,2718.11,4,,,55 mph,,,,,,,37811897,I 95;I 495
50251262,50251277,0,False,residential,,59.488,,,,,,,,,,,6091530,
50251262,50251277,1,False,tertiary,Mellwood Road,16.753,,,,25 mph,,,,,,,6123856,
50251262,50200240,0,False,tertiary,Mellwood Road,157.686,,,,25 mph,,,,,,,6123856,
50251277,50251262,0,False,residential,,59.488,,,,,,,,,,,6091530,
50251277,50251262,1,False,tertiary,Mellwood Road,16.753,,,,25 mph,,,,,,,6123856,
50251277,50526206,0,False,tertiary,Mellwood Road,142.872,,,,25 mph,,,,,,,6123856,
50254059,50254083,0,True,trunk_link,,333.671,,,,,,,,,,,6091767,
50254059,50511602,0,True,trunk,Pennsylvania Avenue,238.402,"['5', '4']",,,55 mph,,,,,,,"[469113064, 469113061]",MD 4
50254083,50421167,0,True,unclassified,Presidential Parkway,92.78,,,,,,,,,,,6131500,
50258486,443503578,0,True,motorway,Capital Beltway,519.062,4,,,55 mph,,,yes,,,,"[37811898, 61697871]",I 95;I 495
50258486,842924435,0,True,motorway_link,,679.182,1,,,,,,,,,,70653395,
50269066,50526140,0,False,tertiary,Westphalia Road,62.556,,,,,,,,,,,6112660,
50269066,50168627,0,False,tertiary,Westphalia Road,70.453,,,,,,,,,,,6112660,
50269078,50269066,0,True,trunk_link,,257.473,,,,,,,,,,,6092836,
50269078,50526140,0,True,trunk,Pennsylvania Avenue,205.641,3,,,55 mph,,,,,,,50879397,MD 4
50271861,50271935,0,False,residential,,404.157,,,,,,,,,,,6093052,
50271861,50385388,0,False,tertiary,D'Arcy Road,157.192,,,,,,,,,,,51706605,
50271861,50292708,0,False,tertiary,D'Arcy Road,88.165,,,,,,,,,,,51706605,
50271935,50271941,0,False,residential,,41.314,,,,,,,,,,,6093052,
50271935,50271861,0,False,residential,,404.157,,,,,,,,,,,6093052,
50271935,50273689,0,False,residential,,34.153,,,,,,,,,,,6093188,
50271941,50271935,0,False,residential,,41.314,,,,,,,,,,,6093052,
50273689,50271935,0,False,residential,,34.153,,,,,,,,,,,6093188,
50288439,50168563,0,False,unclassified,,31.577,,,,,,,,,,,6094212,
50288439,50269078,0,True,trunk,Pennsylvania Avenue,716.228,3,,,55 mph,,,,,,,50879397,MD 4
50291040,50407230,0,False,residential,,41.29,,,,,,,,,,,6103890,
50291040,50291044,0,False,residential,,109.274,,,,,,,,,,,6094368,
50291040,50327866,0,False,residential,,242.222,,,,,,,,,,,6103890,
50291044,50291046,0,False,residential,,30.485,,,,,,,,,,,6094368,
50291044,50345940,0,False,residential,,44.862,,,,,,,,,,,6098495,
50291044,50291040,0,False,residential,,109.274,,,,,,,,,,,6094368,
50291046,50291044,0,False,residential,,30.485,,,,,,,,,,,6094368,
50292708,50292726,0,False,residential,,197.784,,,,,,,,,,,6094482,
50292708,50271861,0,False,tertiary,D'Arcy Road,88.165,,,,,,,,,,,51706605,
50292708,50486899,0,False,tertiary,D'Arcy Road,72.684,,,,,,,,,,,51706605,
50292726,50292708,0,False,residential,,197.784,,,,,,,,,,,6094482,
50298376,50298377,0,False,residential,,58.063,,,,,,,,,,,6094891,
50298376,50645617,0,False,residential,Chester Grove Road,6.181,,,,,,,,,,,6121330,
50298376,50645623,0,False,residential,Chester Grove Road,102.504,,,,,,,,,,,6121330,
50298377,50298376,0,False,residential,,58.063,,,,,,,,,,,6094891,
