osmid,x,y,ref,highway
102550950,-76.5437163,38.8472815,,
102550952,-76.54291,38.8469442,,
102552747,-76.5381172,38.9062045,,
102552754,-76.5384016,38.9008455,,
102555522,-76.549384,38.83658,,
102555524,-76.550638,38.834671,,
102555527,-76.548868,38.836429,,
102555528,-76.549227,38.83582,,
102556088,-76.6079383,38.8337361,,turning_circle
102556091,-76.5984967,38.8526543,,
102556095,-76.597605,38.854601,,
102556696,-76.5585357,38.846656,,
102556697,-76.558372,38.846376,,
102556702,-76.557181,38.845214,,
102557100,-76.533283,38.904014,,
102557513,-76.60795,38.856281,,
102558496,-76.61046,38.8747264,,
102558599,-76.5780859,38.8567959,,
102558610,-76.5760484,38.8543531,,
102559832,-76.558693,38.845458,,
102560953,-76.5778268,38.8567785,,
102563206,-76.5460522,38.8682309,,
102563212,-76.540981,38.864514,,
102565314,-76.5506245,38.8468963,,
102565316,-76.5446891,38.8458886,,
102565320,-76.541581,38.843115,,
102565839,-76.5683386,38.9267624,,traffic_signals
102565851,-76.5417241,38.9105991,,
102565857,-76.5389098,38.9076975,,
102565860,-76.5366027,38.9070115,,
102566261,-76.5746763,38.9147314,,
102566300,-76.5686811,38.8844375,,
102566302,-76.56723,38.8846773,,
102567102,-76.553683,38.908813,,
102567118,-76.5561569,38.9049875,,
102570712,-76.5496475,38.9149393,,
102570714,-76.5580489,38.9028334,,
102570723,-76.567883,38.891213,,
102570728,-76.5676305,38.8827225,,
102570735,-76.5638503,38.8718017,,
102570736,-76.5639229,38.870272,,
102570741,-76.5628454,38.8641919,,
102570748,-76.557422,38.8559754,,
102570752,-76.5573341,38.8496348,,traffic_signals
102570754,-76.5605452,38.8419435,,
102570756,-76.5610502,38.8403236,,
102574815,-76.5487754,38.8433219,,
102574817,-76.5480404,38.8439071,,
102576273,-76.5517728,38.8449611,,
102577004,-76.5453912,38.8448036,,
102577006,-76.5434913,38.847662,,
102577672,-76.5800944,38.9108829,,
102579418,-76.5857282,38.8872949,,
102579589,-76.5821834,38.9077116,,
102579590,-76.5814278,38.9071386,,
102580026,-76.564773,38.8876716,,
102580032,-76.558283,38.901613,,
102580034,-76.558183,38.901113,,
102580038,-76.5649656,38.8703155,,
102580042,-76.561487,38.87313,,
102580048,-76.5652857,38.8655812,,
102580870,-76.5708293,38.9107712,,
102581040,-76.538681,38.843915,,
102581042,-76.5401891,38.8426063,,
102581044,-76.5402451,38.8412386,,
102582569,-76.577484,38.907813,,
102582570,-76.576184,38.905213,,
102582575,-76.5732823,38.8992357,,
102583839,-76.5560998,38.9008249,,
102585285,-76.5803447,38.8598503,,turning_circle
102585286,-76.5816573,38.8566301,,
102586007,-76.5688284,38.916356,,
102586512,-76.5671705,38.9098474,,
102586513,-76.567912,38.9102935,,
102587159,-76.5704656,38.9154098,,
102587162,-76.5703551,38.9152098,,
102587526,-76.6060941,38.8589606,,
102587534,-76.5954801,38.8673771,,
102588141,-76.588614,38.895733,,
102588147,-76.5920332,38.897182,,
102589606,-76.5632816,38.9175414,,
102591807,-76.5698155,38.9202418,,
102592600,-76.5749977,38.8564951,,
102594399,-76.5698584,38.9163352,,turning_loop
102594401,-76.5694612,38.9158239,,
102595006,-76.5825203,38.9027654,,
102598160,-76.5527964,38.8591706,,
102598179,-76.537881,38.848814,,
102598669,-76.5684314,38.9169487,,
102598745,-76.6079342,38.8731787,,
102598755,-76.6007479,38.8700728,,turning_circle
102599527,-76.5770206,38.9141137,,
102600885,-76.546381,38.834915,,
102602230,-76.5691111,38.9206582,,
102602237,-76.5668597,38.9189688,,
102602242,-76.5676947,38.9179256,,
102602251,-76.5712463,38.9152611,,
102602254,-76.5718278,38.9152699,,
102602256,-76.5728846,38.9152574,,
102602265,-76.576114,38.9139342,,
102602270,-76.5776266,38.9144482,,
102605367,-76.5635888,38.9142695,,
102606366,-76.5745361,38.9126454,,
102607004,-76.5493725,38.8426059,,turning_circle
102607711,-76.5848405,38.8949839,,
102612478,-76.5622355,38.9171491,,
102613238,-76.59064,38.855561,,
102613240,-76.5910572,38.8562693,,
102614151,-76.5478528,38.8662986,,
102614156,-76.545125,38.863854,,
102615528,-76.579212,38.8608712,,turning_circle
102619949,-76.5523141,38.8450039,,turning_circle
102622140,-76.6089467,38.8731492,,
102622497,-76.572182,38.843814,,
102623472,-76.6050683,38.8381946,,
102623477,-76.6012757,38.8385456,,turning_circle
102623986,-76.5705845,38.9096745,,
102625273,-76.5437059,38.8426289,,
102625275,-76.545781,38.842715,,
102625279,-76.5436684,38.8440501,,
102625285,-76.54306,38.8381556,,
102625973,-76.5656902,38.9185473,,
