u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102550950,102550952,0,False,residential,Mulberry Lane,79.262,,,,,,,,,,,11501026,
102550950,102577006,0,False,residential,Woodfield Road,46.581,,,,,,,,,,,11505668,
102550950,102565316,0,False,residential,Woodfield Road,176.313,,,,,,,,,,,11505668,
102550952,102550950,0,False,residential,Mulberry Lane,79.262,,,,,,,,,,,11501026,
102552747,102552754,0,False,residential,,789.189,,,,,,,,,,,"[11501393, 11501394]",
102552747,2144450195,0,False,unclassified,Camp Letts Road,2211.523,,,,,,,,,,,11505898,
102552747,102565857,0,False,unclassified,Camp Letts Road,179.754,,,,,,,,,,,11505898,
102552754,102552747,0,False,residential,,789.189,,,,,,,,,,,"[11501393, 11501394]",
102555522,102555524,0,False,residential,,238.446,,,,,,,,,,,11501894,
102555522,102555527,0,False,residential,Crandell Road,47.742,,,,,,,,,,,11510265,
102555522,102570756,0,False,residential,Crandell Road,1136.726,,,,,,,,,,,11510265,
102555524,102555522,0,False,residential,,238.446,,,,,,,,,,,11501894,
102555527,102555528,0,False,residential,,74.516,,,,,,,,,,,11501896,
102555527,102600885,0,False,residential,Crandell Road,275.25,,,,,,,,,,,11510265,
102555527,102555522,0,False,residential,Crandell Road,47.742,,,,,,,,,,,11510265,
102555528,102555527,0,False,residential,,74.516,,,,,,,,,,,11501896,
102556091,102627961,0,False,residential,Owensville Sudley Road,241.518,,,,,,,,,,,11516671,
102556091,102556095,0,False,residential,,244.195,,,,,,,,,,,11502010,
102556091,102587526,0,False,residential,Owensville Sudley Road,976.691,,,,,,,,,,,11516671,
102556095,102556091,0,False,residential,,244.195,,,,,,,,,,,11502010,
102556696,102556697,0,False,residential,,34.21,,,,,,,,,,,11502137,
102556696,102570754,0,False,secondary,Muddy Creek Road,554.721,,,,40 mph,,,,,,,265139076,MD 468
102556696,102570752,0,False,secondary,Muddy Creek Road,347.226,,,,40 mph,,,,,,,265139076,MD 468
102556697,102556696,0,False,residential,,34.21,,,,,,,,,,,11502137,
