u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213506951,213506953,0,False,residential,Garfield Avenue,80.524,,,,,,,,,,,20190108,
213506953,213506956,0,False,residential,Garfield Avenue,92.015,,,,,,,,,,,20190108,
213506953,213506951,0,False,residential,Garfield Avenue,80.524,,,,,,,,,,,20190108,
213506953,213613123,0,False,residential,Howard Court,84.088,,,,,,,,,,,20198999,
213506956,213506959,0,False,residential,Garfield Avenue,94.257,,,,,,,,,,,20190108,
213506956,213506953,0,False,residential,Garfield Avenue,92.015,,,,,,,,,,,20190108,
213506956,213563822,0,False,residential,Brookdale Court,82.322,,,,,,,,,,,20194075,
213506959,213506963,0,False,residential,Garfield Avenue,94.683,,,,,,,,,,,20190108,
213506959,213506956,0,False,residential,Garfield Avenue,94.257,,,,,,,,,,,20190108,
213506959,213637777,0,False,residential,Case Court,126.342,,,,,,,,,,,20201656,
213506963,213506966,0,False,residential,Garfield Avenue,344.382,,,,,,,,,,,20190108,
213506963,213506959,0,False,residential,Garfield Avenue,94.683,,,,,,,,,,,20190108,
213506963,213620088,0,False,residential,Brook Street,142.1,,,,,,,,,,,20240781,
213506963,213645517,0,False,residential,Brook Street,144.574,,,,,,,,,,,20240781,
213506966,213506968,0,False,residential,Garfield Avenue,107.35,,,,,,,,,,,20190108,
213506966,213506963,0,False,residential,Garfield Avenue,344.382,,,,,,,,,,,20190108,
213506966,213543178,0,False,residential,Bohack Court,171.219,,,,,,,,,,,20192648,
213506968,213506966,0,False,residential,Garfield Avenue,107.35,,,,,,,,,,,20190108,
213506968,213645526,0,False,primary,West Main Street,93.956,,,,,,,,,,,20249216,
213506968,214094097,0,False,primary,West Main Street,111.094,,,,,,,,,,,20249216,
213541701,213644045,0,False,residential,Foster Avenue,113.447,,,,,,,,,,,20237073,
213541701,213644045,1,False,residential,"['Hampton Street', 'Pine Street']",772.399,,,,,,,,,,,"[20192514, 20178572, 20202295]",
