osmid,x,y,ref,highway
211624298,-79.326209,42.105228,,
211627196,-79.306528,42.104483,,
211634446,-79.326155,42.099647,,
211634449,-79.322871,42.099611,,
211634972,-79.326227,42.101838,,
211635200,-79.297055,42.099351,,
211635208,-79.297017,42.098783,,
211635585,-79.321131,42.1055,,
211635586,-79.321151,42.104291,,
211635589,-79.321177,42.103245,,
211635596,-79.321155,42.1011,,
211635605,-79.320573,42.101029,,
211637473,-79.329898,42.105034,,
211637493,-79.328836,42.104853,,
211637495,-79.327978,42.104864,,
211642516,-79.322945,42.106577,,
211642520,-79.323022,42.106432,,
211642578,-79.322885,42.10563,,
211642580,-79.322874,42.104257,,
211642583,-79.322875,42.103364,,
211642585,-79.322872,42.102588,,
211642587,-79.322861,42.101835,,
211642589,-79.322862,42.101225,,
211642596,-79.322871,42.100335,,
211642599,-79.322871,42.100138,,
211648231,-79.308037,42.100989,,
211648236,-79.307776,42.101229,,
211649305,-79.296066,42.098803,,
211649319,-79.296071,42.099468,,
211650859,-79.331011,42.10143,,
211650897,-79.33412,42.097996,,
211650899,-79.334111,42.095974,,
211650903,-79.334104,42.094416,,
211652319,-79.328813,42.106479,,
211652322,-79.328842,42.105651,,
211652330,-79.3288,42.103376,,
211652333,-79.32877,42.102857,,
211652353,-79.333166,42.094424,,
211654822,-79.337059,42.102823,,
211654830,-79.337064,42.100146,,
211656112,-79.311773,42.093295,,
211658018,-79.30887,42.10489,,
211658025,-79.308843,42.104285,,
211658028,-79.308833,42.102867,,
211658045,-79.308933,42.100621,,
211660310,-79.313196,42.093613,,
211660596,-79.330267,42.105646,,
211660609,-79.329855,42.104194,,
211660615,-79.329911,42.103443,,
211660622,-79.33001,42.102613,,
211660991,-79.302957,42.101679,,
211660995,-79.303384,42.10065,,
211661001,-79.329661,42.10623,,
211661004,-79.331066,42.106253,,
211663964,-79.33411,42.099439,,
211664175,-79.297966,42.099447,,
211665541,-79.343281,42.098578,,
211665544,-79.342362,42.098529,,
211665545,-79.341565,42.098497,,
211665548,-79.337207,42.098198,,
211665549,-79.336191,42.098136,,
211665550,-79.335136,42.098068,,
211665551,-79.33315,42.097943,,
211665552,-79.332823,42.097928,,
211665553,-79.332089,42.097895,,
211665557,-79.331169,42.097847,,
211665560,-79.330913,42.097832,,
211666710,-79.339254,42.100485,,
211666712,-79.338896,42.10051,,
211669474,-79.2996634,42.1010836,,
211669501,-79.298959,42.099447,,
211671274,-79.318174,42.103743,,
211671276,-79.318244,42.103032,,
211672167,-79.311749,42.104831,,
211672169,-79.31173,42.104284,,
211672171,-79.311739,42.102854,,
211672179,-79.311757,42.101555,,
211675496,-79.308219,42.104247,,
211675499,-79.30821,42.102857,,
211678710,-79.314666,42.104267,,
211678713,-79.314676,42.102848,,
211678718,-79.314693,42.102149,,
211678889,-79.336165,42.095974,,
211678891,-79.336173,42.093733,,
211679516,-79.307184,42.103938,,
211679522,-79.307185,42.102686,,
211680273,-79.335723,42.103341,,
211680278,-79.335724,42.100431,,
211684984,-79.308384,42.099248,,
211685487,-79.319029,42.097414,,
211685988,-79.321875,42.100083,,
211687560,-79.341579,42.098779,,
211687587,-79.339212,42.099515,,
211687593,-79.340534,42.099026,,
211687834,-79.314521,42.094082,,
211690471,-79.31668,42.094064,,
211691135,-79.335076,42.093733,,
211691737,-79.337192,42.095978,,
211697285,-79.336181,42.099076,,
211703332,-79.335129,42.099105,,
211703653,-79.304118,42.09966,,
211704226,-79.326215,42.104038,,
211704228,-79.327986,42.104038,,
211705132,-79.33934,42.102672,,
211705135,-79.339303,42.102145,,
211705138,-79.339283,42.101457,,
211705141,-79.339273,42.101151,,
211705144,-79.339257,42.10072,,
211705147,-79.339199,42.098697,,
211705579,-79.332829,42.09874,,
211705604,-79.330955,42.099621,,
211707130,-79.324524,42.106468,,
211707131,-79.324511,42.105644,,
211707132,-79.324504,42.103384,,
211707874,-79.310862,42.104789,,
211707885,-79.310745,42.104287,,
211707888,-79.310707,42.102859,,
211708010,-79.323699,42.106444,,
211708013,-79.323705,42.105647,,
211708014,-79.323711,42.103377,,
211708371,-79.320242,42.105434,,
211708375,-79.320249,42.103174,,
211708606,-79.329661,42.106676,,
211708609,-79.32966,42.105648,,
211709436,-79.297933,42.100915,,
211709482,-79.298811,42.101051,,
211714267,-79.313774,42.104608,,
211714273,-79.31277,42.104616,,
211714297,-79.309778,42.104859,,
211714314,-79.302247,42.102563,,
211715248,-79.33443,42.103827,,
211715426,-79.306299,42.100611,,
211715429,-79.305617,42.102313,,
211715432,-79.305191,42.103271,,
211721208,-79.331177,42.104814,,
211722005,-79.326223,42.103374,,
211722008,-79.328013,42.103377,,
211722023,-79.331317,42.103717,,
211722038,-79.332969,42.104217,,
211722050,-79.333598,42.104126,,
211722056,-79.337749,42.102575,,
211722069,-79.340115,42.101774,,
211722071,-79.341143,42.101282,,
211722074,-79.342077,42.100831,,
211722077,-79.342973,42.1004,,
211722080,-79.343357,42.100212,,
211725406,-79.302381,42.101973,,
211726506,-79.312769,42.104274,,
211726509,-79.312761,42.102848,,
211729779,-79.331052,42.106833,,
211729781,-79.331072,42.105652,,
211729801,-79.331094,42.102377,,
211729807,-79.3309985,42.1007995,,
211729813,-79.330939,42.098748,,
211729969,-79.326206,42.105645,,
211729972,-79.327961,42.105654,,
211729979,-79.332296,42.105602,,
211730954,-79.335147,42.09597,,
211734871,-79.323768,42.097211,,
211736128,-79.340024,42.101145,,
211739759,-79.325104,42.093346,,
211740869,-79.319757,42.106333,,
211740872,-79.319875,42.105412,,
211742460,-79.310206,42.096323,,
211746263,-79.325339,42.105643,,
211746269,-79.319343,42.105373,,
211746274,-79.319092,42.10535,,
211746284,-79.316699,42.104611,,
211746293,-79.315618,42.10427,,
211746296,-79.313789,42.104263,,
211746299,-79.309818,42.104285,,
211746314,-79.306006,42.103558,,
211746323,-79.302946,42.102286,,
211746325,-79.302656,42.102126,,
211749668,-79.326228,42.102604,,
211752004,-79.316684,42.10292,,
211752007,-79.316688,42.101022,,
211754512,-79.326185,42.100325,,
211755219,-79.319353,42.103111,,
211756035,-79.313789,42.102849,,
211759279,-79.339653,42.100715,,
211759305,-79.2951509,42.0989886,,
211761454,-79.332986,42.102396,,
211766370,-79.323386,42.095723,,
211767107,-79.325326,42.106465,,
211767426,-79.340124,42.102315,,
211770511,-79.309825,42.10286,,
211771430,-79.318997,42.106019,,
211774448,-79.33317,42.10579,,
211774458,-79.332551,42.105449,,
211774553,-79.306462,42.102511,,
211775602,-79.326229,42.101146,,
211778962,-79.308627,42.104968,,
211779423,-79.301511,42.101351,,
211785584,-79.325356,42.103378,,
211785594,-79.315638,42.102861,,
211785626,-79.302244,42.101524,,
211792407,-79.319381,42.099797,,
211793227,-79.308893,42.093554,,
211795458,-79.3156589,42.098689,,
211796101,-79.302645,42.100633,,
211796994,-79.333779,42.106294,,
211800285,-79.309742,42.100769,,
211800324,-79.311365,42.1013,,
443494372,-79.2951005,42.099455,,
1183123219,-79.3309819,42.1004198,,
1183123475,-79.3018596,42.1002629,,
5444177587,-79.3139418,42.0994855,,
5444177588,-79.3139527,42.097696,,
