u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138456,182236638,0,False,primary,Baltimore Avenue,29.733,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182138456,182138457,0,False,primary,Baltimore Avenue,7.123,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182138457,182138456,0,False,primary,Baltimore Avenue,7.123,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182138457,182138461,0,False,residential,Marion Street,107.516,,,,,,,,,,,377572751,
182138461,182138463,0,False,residential,Marion Street,59.781,,,,,,,,,,,377572751,
182138461,182251280,0,False,residential,West Reynolds Street,89.466,,,,,,,,,,,17607193,
182138461,182138457,0,False,residential,Marion Street,107.516,,,,,,,,,,,377572751,
182138463,182138465,0,False,residential,Marion Street,49.676,,,,,,,,,,,377572751,
182138463,182138461,0,False,residential,Marion Street,59.781,,,,,,,,,,,377572751,
182138463,182209465,0,False,residential,Waverly Terrace,77.308,,,,,,,,,,,17613874,
182138465,182138463,0,False,residential,Marion Street,49.676,,,,,,,,,,,377572751,
182138465,182251280,0,False,residential,East Street,184.786,,,,,,,,,,,17613508,
182138465,182138468,0,False,residential,Marion Street,77.89,,,,,,,,,,,377572751,
182138468,182236630,0,False,residential,James Day Drive,83.918,,,,,,,,,,,17615109,
182138468,182138465,0,False,residential,Marion Street,77.89,,,,,,,,,,,377572751,
182157095,182236862,0,False,residential,Bellevue Street,78.752,,,,,,,,,,,17606541,
182157095,182271274,0,False,residential,Footer Place,64.202,,,,,,,,,,,17615300,
182157095,182248361,0,False,residential,Charles Street,60.866,,,,,,,,,,,17606980,
182157765,182157770,0,True,motorway_link,,384.874,1,,,,,,,,,,17596913,
182174427,182272854,0,False,residential,Polk Street,64.288,,,,,,,,,,,17610478,
182174427,182198808,0,False,residential,Polk Street,62.736,,,,,,,,,,,17610478,
182177887,5236800270,0,False,residential,Howard Place,141.825,,,,,,,,,,,17599196,
182180683,182271274,0,False,residential,Footer Place,75.147,,,,,,,,,,,17615300,
182180693,182271272,0,False,tertiary,Decatur Street,66.097,,,,,,,,,,,17613084,
182180693,182252643,0,True,unclassified,Frederick Street,45.167,1,,,,,,,,,,55762118,
182180696,182271268,0,False,primary,Henderson Avenue,28.511,2,,,,,,,,,,55762137,US 40 Alternate
182180696,182180693,0,True,unclassified,Frederick Street,129.09,1,,,,,,,,,,55762118,
182180696,182272851,0,False,primary,Henderson Avenue,62.187,2,,,,,,,,,,131924590,US 40 Alternate
182198808,182316677,0,False,residential,Independence Street,52.306,,,,,,,,,,,17612290,
182198808,4311776074,0,False,residential,Polk Street,86.465,,,,,,,,,,,17610478,
182198808,182174427,0,False,residential,Polk Street,62.736,,,,,,,,,,,17610478,
182209462,182236630,0,False,residential,Weber Street,76.597,,,,,,,,,,,17606135,
182209465,182236648,0,False,residential,Weber Street,81.239,,,,,,,,,,,17606136,
