u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102802807,102836392,0,False,residential,East Ridgeville Boulevard,248.03,,,,25 mph,,,,,,,"[11534963, 169793341, 169793334]",
102802807,620359658,0,False,residential,East Ridgeville Boulevard,189.116,,,,,,,,,,,11545023,
102821604,620361404,0,True,primary,Ridge Road,51.119,2,,,,,,,,,,369176252,MD 27
102821621,102842867,0,False,secondary,South Main Street,78.079,,,,,,,,,,,180104284,
102821621,102913320,0,False,secondary,South Main Street,23.491,,,,,,,,,,,369176119,
102821621,102821604,0,True,primary_link,,116.635,,,,,,,,,,,11545800,
102836392,102836394,0,False,residential,East Ridgeville Boulevard,32.987,,,,25 mph,,,,,,,169793341,
102836392,102802807,0,False,residential,East Ridgeville Boulevard,248.03,,,,25 mph,,,,,,,"[11534963, 169793341, 169793334]",
102836392,4008653589,0,True,primary_link,,51.596,,,,,,,,,,,398079166,
102836394,102836392,0,False,residential,East Ridgeville Boulevard,32.987,,,,25 mph,,,,,,,169793341,
102836394,1298744311,0,False,secondary,East Ridgeville Boulevard,21.589,,,,,,,,,,,342786818,
102836394,102920397,0,True,primary,Ridge Road,26.719,2,,,,,,,,,,369176118,MD 27
102842867,608958219,0,False,primary,South Main Street,16.484,,,,,,,,,,,47883441,
102842867,102821621,0,False,secondary,South Main Street,78.079,,,,,,,,,,,180104284,
102842867,102821604,0,True,primary,Ridge Road,62.848,2,,,,,,,,,,369176252,MD 27
102850595,102850597,0,False,residential,Fairview Avenue,99.607,,,,,,,,,,,11536682,
102850595,4385535931,0,False,residential,Fairview Avenue,54.847,,,,,,,,,,,11536682,
102850595,102890518,0,False,residential,Hillcrest Avenue,178.178,,,,,,,,,,,11540332,
102850597,102884585,0,False,residential,"['Fairview Avenue', 'Maple Avenue']",73.164,,,,,,,,,,,"[11536682, 11545310]",
102850597,102850595,0,False,residential,Fairview Avenue,99.607,,,,,,,,,,,11536682,
102850597,102952308,0,False,residential,Hoff Court,147.13,,,,,,,,,,,11546419,
102854609,2616348333,0,False,residential,Old Vintage Run,59.297,,,,,,,,,,,255924634,
102854640,102924057,0,False,residential,Summer Sweet Lane,72.598,,,,,,,,,,,11551711,
102854640,2616348270,0,False,tertiary,Buffalo Road,152.1,2,,,25 mph,,,,,,,420271706,
102854693,102893925,0,False,residential,Harrison Street,123.66,,,,,,,,,,,11540636,
102854693,102854695,0,False,tertiary,Buffalo Road,62.701,2,,,25 mph,,,,,,,420271706,
102854695,102873568,0,False,secondary,North Main Street,120.391,2,,,,,,,,,,11545159,MD 808
102854695,102854693,0,False,tertiary,Buffalo Road,62.701,2,,,25 mph,,,,,,,420271706,
102854695,1217923417,0,False,secondary,North Main Street,54.14,2,,,,,,,,,,11545159,MD 808
102861144,1164578533,0,False,residential,Promenade Lane,144.335,,,,,,,,,,,11537593,
102861144,1164578479,0,False,residential,Promenade Lane,65.028,,,,,,,,,,,100760740,
102861144,1164578456,0,False,residential,Promenade Lane,206.868,,,,,,,,,,,100760744,
102861144,1217922773,0,False,residential,Festival Avenue,250.1,,,,,,,,,,,105770889,
102861146,1164578533,0,False,residential,Promenade Lane,68.333,,,,,,,,,,,11537593,
102861146,102904509,0,False,residential,Merridale Boulevard,133.4,,,,,,,,,,,11541663,
102861146,102904508,0,False,residential,Merridale Boulevard,48.958,,,,,,,,,,,11541663,
102861329,102913340,0,False,secondary,South Main Street,48.068,2,,,25 mph,,,,,,,11542549,MD 808
102861329,102913342,0,False,secondary,South Main Street,101.306,2,,,25 mph,,,,,,,553086307,MD 808
102861329,102861341,0,False,tertiary,Park Avenue,76.435,,,,,,,,,,,396449106,
102861341,102977874,0,False,residential,Veterans Way,108.316,,,,,,,,,,,11549236,
102861341,3629226789,0,False,tertiary,Park Avenue,79.562,,,,,,,,,,,"[396449106, 396449107]",
102861341,102861329,0,False,tertiary,Park Avenue,76.435,,,,,,,,,,,396449106,
102861345,3629226789,0,False,tertiary,Park Avenue,50.149,,,,,,,,,,,396449107,
102861345,102887133,0,False,residential,Dorsey Avenue,209.933,,,,,,,,,,,11540824,
102861345,102861347,0,False,tertiary,Park Avenue,86.809,,,,,,,,,,,396449107,
102861347,102989280,0,False,residential,Lookout Avenue,215.968,,,,,,,,,,,"[396447577, 11550786, 396447575]",
102861347,102861348,0,False,tertiary,Park Avenue,125.759,,,,,,,,,,,396449107,
102861347,102861345,0,False,tertiary,Park Avenue,86.809,,,,,,,,,,,396449107,
102861348,102861349,0,False,tertiary,Park Avenue,13.734,,,,,,,,,,,396449107,
102861348,102925881,0,False,residential,Frederick Avenue,176.46,,,,,,,,,,,11543804,
102861348,102861347,0,False,tertiary,Park Avenue,125.759,,,,,,,,,,,396449107,
102861349,102861348,0,False,tertiary,Park Avenue,13.734,,,,,,,,,,,396449107,
102861349,102887133,0,False,residential,Paradise Avenue,172.479,,,,,,,,,,,11539982,
102861349,102861351,0,False,tertiary,Park Avenue,42.187,,,,,,,,,,,396449107,
102861351,102910281,0,False,tertiary,Ridge Avenue,29.74,,,,,,,,,,,11542211,
102861351,102662297,0,False,tertiary,Park Avenue,37.403,,,,,,,,,,,11537623,
102861351,102861349,0,False,tertiary,Park Avenue,42.187,,,,,,,,,,,396449107,
102861355,102874574,0,False,residential,Howard Avenue,102.042,,,,,,,,,,,11538860,
102861355,102861357,0,False,tertiary,Park Avenue,88.542,,,,,,,,,,,"[396462842, 396462844]",
102861355,102662297,0,False,tertiary,Park Avenue,104.786,,,,,,,,,,,"[396462842, 396462839]",
102861357,102950591,0,False,residential,Wildwood Avenue,59.928,,,,,,,,,,,11551307,
102861357,102861363,0,False,tertiary,Park Avenue,71.967,,,,,,,,,,,396462844,
102861357,102861355,0,False,tertiary,Park Avenue,88.542,,,,,,,,,,,"[396462842, 396462844]",
102861363,102874574,0,False,residential,Carroll Avenue,113.146,,,,,,,,,,,11550297,
102861363,102861369,0,False,tertiary,Park Avenue,110.201,,,,,,,,,,,396462843,
102861363,102861357,0,False,tertiary,Park Avenue,71.967,,,,,,,,,,,396462844,
102861369,102861371,0,False,tertiary,Park Avenue,36.551,,,,,,,,,,,396462843,
102861369,102861363,0,False,tertiary,Park Avenue,110.201,,,,,,,,,,,396462843,
102861369,1160613093,0,False,residential,Merridale Boulevard,100.126,,,,,,,,,,,396569558,
102861371,102914872,0,False,residential,Beck Drive,152.639,,,,,,,,,,,11544440,
102861371,102861373,0,False,tertiary,Park Avenue,164.056,,,,,,,,,,,396462843,
102861371,102861369,0,False,tertiary,Park Avenue,36.551,,,,,,,,,,,396462843,
102861373,102861375,0,False,tertiary,Park Avenue,95.85,3,,,,,,,,,,"[396462840, 396462841, 396462838]",
102861373,102861371,0,False,tertiary,Park Avenue,164.056,,,,,,,,,,,396462843,
102861373,102968367,0,False,residential,Windy Knoll Drive,115.668,3,,,,,,,,,,"[396556153, 11548100]",
102861375,4124907400,0,False,primary,Ridge Road,398.686,3,,,,,,,,,,130467970,MD 27
102861375,102885429,0,False,tertiary,Twin Arch Road,417.923,,,,,,,,,,,375747617,
102861375,102861373,0,False,tertiary,Park Avenue,95.85,3,,,,,,,,,,"[396462840, 396462841, 396462838]",
102862967,102862975,0,False,residential,Marion Way,324.432,,,,,,,,,,,11537767,
102862967,102862975,1,False,residential,Longbow Road,378.742,,,,,,,,,,,11545409,
102862967,102942899,0,False,residential,Longbow Road,474.456,,,,,,,,,,,11545406,
102862975,102862967,0,False,residential,Marion Way,324.432,,,,,,,,,,,11537767,
102862975,102862967,1,False,residential,Longbow Road,378.742,,,,,,,,,,,11545409,
102862975,102942899,0,False,residential,Longbow Road,175.475,,,,,,,,,,,11545409,
102864702,102864718,0,False,residential,Conestoga Court,230.427,,,,,,,,,,,11537917,
102864702,102939186,0,False,residential,Conestoga Court,114.819,,,,,,,,,,,11537917,
102864702,102975831,0,False,residential,Westward Drive,122.735,,,,,,,,,,,11548987,
102864718,1217923195,0,False,residential,Conestoga Court,47.162,,,,,,,,,,,105770875,
102864718,102864702,0,False,residential,Conestoga Court,230.427,,,,,,,,,,,11537917,
102864718,102975831,0,False,residential,"['Westward Drive', 'Conestoga Court']",122.62,,,,,,,,,,,"[301099498, 11548987]",
102867849,102874740,0,False,secondary,South Main Street,106.801,,,,,,,,,,,11538878,MD 808
102867849,102867878,0,False,residential,Flower Avenue,266.706,,,,,,,,,,,11538208,
102867849,103082470,0,False,secondary,South Main Street,159.072,,,,,,,,,,,11561797,MD 808
102867878,102867849,0,False,residential,Flower Avenue,266.706,,,,,,,,,,,11538208,
102867878,102904522,0,False,residential,Merridale Boulevard,53.754,,,,,,,,,,,11541663,
102867878,102904517,0,False,residential,Merridale Boulevard,109.177,,,,,,,,,,,11541663,
102870746,102942957,0,False,residential,Longbow Road,73.072,,,,,,,,,,,11545409,
102870746,2142144807,0,False,residential,Longbow Road,148.165,,,,,,,,,,,11545409,
102870746,2142144807,1,False,residential,Quarterstaff Trail,270.943,,,,,,,,,,,11538503,
102872003,102872004,0,False,tertiary,West Watersville Road,117.441,,,,,,,,,,,11538624,
102872003,102916759,0,False,residential,Main Street,246.285,,,,,,,,,,,11542933,
102872004,102872007,0,False,tertiary,West Watersville Road,97.659,,,,,,,,,,,11538624,
102872004,102872003,0,False,tertiary,West Watersville Road,117.441,,,,,,,,,,,11538624,
102872004,102958435,0,False,residential,Robinwood Drive,127.823,,,,,,,,,,,11546936,
102872007,102872004,0,False,tertiary,West Watersville Road,97.659,,,,,,,,,,,11538624,
102872007,102872009,0,False,tertiary,West Watersville Road,179.77,,,,,,,,,,,11538624,
102872007,102962560,0,False,residential,Horpel Drive,126.734,,,,,,,,,,,11547398,
102872009,102872007,0,False,tertiary,West Watersville Road,179.77,,,,,,,,,,,11538624,
102872009,102910216,0,False,residential,Cottonwood Avenue,348.614,,,,,,,,,,,11542564,
102872009,102873568,0,False,secondary,North Main Street,317.07,2,,,,,,,,,,11545159,MD 808
102872009,102940696,0,False,secondary,North Main Street,249.401,2,,,,,,,,,,11545159,MD 808
102873568,102854695,0,False,secondary,North Main Street,120.391,2,,,,,,,,,,11545159,MD 808
102873568,102895135,0,False,residential,"['Rockwell Avenue', 'Belleview Avenue']",238.585,,,,,,,,,,,"[11552496, 11538756]",
102873568,102872009,0,False,secondary,North Main Street,317.07,2,,,,,,,,,,11545159,MD 808
102874574,102861355,0,False,residential,Howard Avenue,102.042,,,,,,,,,,,11538860,
102874574,102861363,0,False,residential,Carroll Avenue,113.146,,,,,,,,,,,11550297,
102874574,102662299,0,False,residential,Carroll Avenue,88.088,,,,,,,,,,,11550297,
102874735,102887132,0,False,secondary,South Main Street,107.576,2,,,30 mph,,,,,,,440781498,MD 808
102874735,102874740,0,False,secondary,South Main Street,361.005,,,,,,,,,,,11538878,MD 808
102874735,103008600,0,False,residential,Sunset Avenue,128.571,,,,,,,,,,,11550352,
102874740,102867849,0,False,secondary,South Main Street,106.801,,,,,,,,,,,11538878,MD 808
102874740,103051109,0,False,residential,Warfield Drive,126.941,,,,,,,,,,,11557499,
102874740,102874735,0,False,secondary,South Main Street,361.005,,,,,,,,,,,11538878,MD 808
102878946,102878952,0,False,residential,Pavillion Street,48.701,,,,,,,,,,,11539244,
102878946,102984105,0,False,residential,Wildwood Avenue,66.651,,,,,,,,,,,11551305,
102878946,102950591,0,False,residential,Wildwood Avenue,54.041,,,,,,,,,,,11551307,
102878952,102878946,0,False,residential,Pavillion Street,48.701,,,,,,,,,,,11539244,
102878952,102984105,0,False,residential,Calliope Way,112.118,,,,,,,,,,,11550095,
102878952,102950595,0,False,residential,Calliope Circle,81.036,,,,,,,,,,,396637963,
102881833,102881860,0,False,residential,Cloverdale Court,223.682,,,,,,,,,,,11539490,
102881860,102881833,0,False,residential,Cloverdale Court,223.682,,,,,,,,,,,11539490,
102881860,102904517,0,False,residential,Merridale Boulevard,172.812,,,,,,,,,,,11541663,
102881860,102904509,0,False,residential,Merridale Boulevard,71.493,,,,,,,,,,,11541663,
102883099,102883116,0,False,residential,Summer Sweet Lane,21.605,,,,,,,,,,,11551710,
102883099,102883116,1,False,residential,Butternut Circle,87.949,,,,,,,,,,,11539607,
102883099,102910247,0,False,residential,Summer Sweet Lane,442.734,,,,,,,,,,,11551710,
102883116,102883099,0,False,residential,Summer Sweet Lane,21.605,,,,,,,,,,,11551710,
102883116,102883099,1,False,residential,Butternut Circle,87.949,,,,,,,,,,,11539607,
102883116,102910225,0,False,residential,Summer Sweet Lane,71.389,,,,,,,,,,,11551710,
102884585,102884586,0,False,residential,Oak Street,193.605,,,,,,,,,,,11539752,
102884585,102895137,0,False,residential,Maple Avenue,110.091,,,,,,,,,,,11545310,
102884585,102850597,0,False,residential,"['Maple Avenue', 'Fairview Avenue']",73.164,,,,,,,,,,,"[11536682, 11545310]",
102884586,102884585,0,False,residential,Oak Street,193.605,,,,,,,,,,,11539752,
102885429,102661832,0,False,residential,Century Drive,485.13,,,,,,,,,,,11546829,
102885429,102861375,0,False,tertiary,Twin Arch Road,417.923,,,,,,,,,,,375747617,
102887132,102874735,0,False,secondary,South Main Street,107.576,2,,,30 mph,,,,,,,440781498,MD 808
102887132,102913351,0,False,secondary,South Main Street,94.532,2,,,30 mph,,,,,,,440781498,MD 808
102887132,102887133,0,False,residential,Paradise Avenue,179.577,,,,,,,,,,,11539982,
102887133,102861349,0,False,residential,Paradise Avenue,172.479,,,,,,,,,,,11539982,
102887133,102887132,0,False,residential,Paradise Avenue,179.577,,,,,,,,,,,11539982,
102887133,102861345,0,False,residential,Dorsey Avenue,209.933,,,,,,,,,,,11540824,
102890518,102895135,0,False,residential,East Church Street,17.245,,,,,,,,,,,105770859,
102890518,102850595,0,False,residential,Hillcrest Avenue,178.178,,,,,,,,,,,11540332,
102890518,1217923417,0,False,residential,East Church Street,63.645,,,,,,,,,,,105770859,
102893925,102854693,0,False,residential,Harrison Street,123.66,,,,,,,,,,,11540636,
102895129,102971756,0,False,residential,West Church Street,80.971,,,,,,,,,,,11551074,
102895129,102940725,0,False,secondary,North Main Street,102.209,2,,,,,,,,,,11545159,MD 808
102895129,1217923417,0,False,secondary,North Main Street,17.612,2,,,,,,,,,,11545159,MD 808
102895135,102895137,0,False,residential,East Church Street,69.269,,,,,,,,,,,105770859,
102895135,102890518,0,False,residential,East Church Street,17.245,,,,,,,,,,,105770859,
102895135,102873568,0,False,residential,"['Rockwell Avenue', 'Belleview Avenue']",238.585,,,,,,,,,,,"[11552496, 11538756]",
102895137,102884585,0,False,residential,Maple Avenue,110.091,,,,,,,,,,,11545310,
102895137,102895139,0,False,residential,East Church Street,120.829,,,,,,,,,,,105770859,
102895137,102895135,0,False,residential,East Church Street,69.269,,,,,,,,,,,105770859,
102895139,102895137,0,False,residential,East Church Street,120.829,,,,,,,,,,,105770859,
102896169,102896171,0,False,residential,Hotel Street,82.208,,,,,,,,,,,11540865,
102896171,102896173,0,False,residential,Hotel Street,68.195,,,,,,,,,,,11540865,
102896171,102896169,0,False,residential,Hotel Street,82.208,,,,,,,,,,,11540865,
102896171,103060690,0,False,residential,Baker Street,113.116,,,,,,,,,,,11544509,
102896173,102896171,0,False,residential,Hotel Street,68.195,,,,,,,,,,,11540865,
102896173,102913342,0,False,residential,Hood Street,56.135,,,,,,,,,,,11543679,
102896173,1989034158,0,False,residential,Hood Street,105.991,,,,,,,,,,,11543679,
102904507,1164578523,0,False,residential,Merridale Boulevard,66.946,,,,,,,,,,,11541663,
102904507,1160613093,0,False,residential,Merridale Boulevard,146.48,,,,,,,,,,,11541663,
102904507,1724845955,0,False,residential,Merry Go Round Way,90.681,,,,,,,,,,,11545446,
102904508,102861146,0,False,residential,Merridale Boulevard,48.958,,,,,,,,,,,11541663,
102904508,1164578523,0,False,residential,Merridale Boulevard,40.513,,,,,,,,,,,11541663,
102904508,102950595,0,False,residential,Midway Avenue,168.159,,,,,,,,,,,11546247,
102904509,102881860,0,False,residential,Merridale Boulevard,71.493,,,,,,,,,,,11541663,
102904509,102861146,0,False,residential,Merridale Boulevard,133.4,,,,,,,,,,,11541663,
102904509,1217922773,0,False,tertiary,Ridge Avenue,77.125,,,,,,,,,,,11542211,
102904509,102907682,0,False,tertiary,Ridge Avenue,149.417,,,,,,,,,,,11542211,
102904517,102867878,0,False,residential,Merridale Boulevard,109.177,,,,,,,,,,,11541663,
102904517,102881860,0,False,residential,Merridale Boulevard,172.812,,,,,,,,,,,11541663,
102904517,103002289,0,False,residential,Violet Court,246.713,,,,,,,,,,,11552108,
102904522,102904534,0,False,residential,Merridale Boulevard,169.073,,,,,,,,,,,11541663,
102904522,102867878,0,False,residential,Merridale Boulevard,53.754,,,,,,,,,,,11541663,
102904522,102989448,0,False,residential,Flower Court,160.484,,,,,,,,,,,11550821,
102904534,102904522,0,False,residential,Merridale Boulevard,169.073,,,,,,,,,,,11541663,
102907604,102907604,0,False,residential,Troon Circle,522.242,,,,,,,,,,,11541949,
102907604,102907604,1,False,residential,Troon Circle,522.242,,,,,,,,,,,11541949,
102907604,102907682,0,False,residential,Troon Circle,124.019,,,,,,,,,,,11541952,
102907682,102910288,0,False,tertiary,Ridge Avenue,67.66,,,,,,,,,,,11542211,
102907682,102907604,0,False,residential,Troon Circle,124.019,,,,,,,,,,,11541952,
102907682,102904509,0,False,tertiary,Ridge Avenue,149.417,,,,,,,,,,,11542211,
102910206,102910207,0,False,residential,Cobblestone Lane,147.115,,,,,,,,,,,11542198,
102910206,102989352,0,False,residential,Arrowwood Circle,120.998,,,,,,,,,,,11551415,
102910207,102910206,0,False,residential,Cobblestone Lane,147.115,,,,,,,,,,,11542198,
102910207,102989359,0,False,residential,Arrowwood Circle,136.677,,,,,,,,,,,11551415,
102910216,102910217,0,False,residential,Scotch Heather Avenue,58.018,,,,,,,,,,,11542201,
102910216,102872009,0,False,residential,Cottonwood Avenue,348.614,,,,,,,,,,,11542564,
102910217,102910216,0,False,residential,Scotch Heather Avenue,58.018,,,,,,,,,,,11542201,
102910217,102910225,0,False,residential,Scotch Heather Avenue,149.195,,,,,,,,,,,11542201,
102910217,102910807,0,False,residential,Thornberry Court,116.003,,,,,,,,,,,11542263,
102910225,102910239,0,False,residential,Scotch Heather Avenue,246.886,,,,,,,,,,,11542201,
102910225,102910217,0,False,residential,Scotch Heather Avenue,149.195,,,,,,,,,,,11542201,
102910225,102883116,0,False,residential,Summer Sweet Lane,71.389,,,,,,,,,,,11551710,
102910239,102910247,0,False,residential,Scotch Heather Avenue,107.705,,,,,,,,,,,11542201,
102910239,102910225,0,False,residential,Scotch Heather Avenue,246.886,,,,,,,,,,,11542201,
102910239,102968828,0,False,residential,Bridlewreath Way,113.896,,,,,,,,,,,11548148,
102910247,102910249,0,False,residential,Scotch Heather Avenue,113.713,,,,,,,,,,,11542201,
102910247,102910239,0,False,residential,Scotch Heather Avenue,107.705,,,,,,,,,,,11542201,
102910247,102883099,0,False,residential,Summer Sweet Lane,442.734,,,,,,,,,,,11551710,
102910247,102996806,0,False,residential,Summer Sweet Lane,247.501,,,,,,,,,,,11551710,
102910249,102910247,0,False,residential,Scotch Heather Avenue,113.713,,,,,,,,,,,11542201,
102910249,1298044265,0,False,residential,Scotch Heather Avenue,199.278,,,,,,,,,,,11542201,
102910249,102968861,0,False,residential,Bridlewreath Way,164.116,,,,,,,,,,,11548148,
102910281,102861351,0,False,tertiary,Ridge Avenue,29.74,,,,,,,,,,,11542211,
102910281,102910288,0,False,tertiary,Ridge Avenue,170.572,,,,,,,,,,,11542211,
102910281,102946242,0,False,residential,Shipley Avenue,170.437,,,,,,,,,,,11545774,
102910288,102907682,0,False,tertiary,Ridge Avenue,67.66,,,,,,,,,,,11542211,
102910288,102984105,0,False,residential,Wildwood Avenue,21.421,,,,,,,,,,,11551305,
102910288,102910281,0,False,tertiary,Ridge Avenue,170.572,,,,,,,,,,,11542211,
102910807,102910217,0,False,residential,Thornberry Court,116.003,,,,,,,,,,,11542263,
102913266,103034604,0,False,residential,Culwell Drive,112.768,,,,,,,,,,,11555758,
102913266,103088799,0,False,secondary,South Main Street,216.151,,,,,,,,,,,11561797,MD 808
102913266,103020256,0,False,secondary,South Main Street,138.611,,,,,,,,,,,11561797,MD 808
102913320,102821621,0,False,secondary,South Main Street,23.491,,,,,,,,,,,369176119,
102913320,102950572,0,False,tertiary,Ridgeside Drive,99.728,2,,,,,,,,,,11546245,
102913320,103088815,0,False,secondary,South Main Street,194.598,,,,,,,,,,,369176119,
102913340,102861329,0,False,secondary,South Main Street,48.068,2,,,25 mph,,,,,,,11542549,MD 808
102913340,102977874,0,False,unclassified,Center Street,31.454,,,,,,,,,,,11552028,
102913340,102940737,0,False,secondary,"['North Main Street', 'South Main Street']",126.781,2,,,25 mph,,,,,,,"[11542549, 11545159]",MD 808
102913342,102896173,0,False,residential,Hood Street,56.135,,,,,,,,,,,11543679,
102913342,102861329,0,False,secondary,South Main Street,101.306,2,,,25 mph,,,,,,,553086307,MD 808
102913342,102913351,0,False,secondary,South Main Street,111.561,2,,,25 mph,,,,,,,553086307,MD 808
102913351,102887132,0,False,secondary,South Main Street,94.532,2,,,30 mph,,,,,,,440781498,MD 808
102913351,103060697,0,False,residential,Calvary Road,136.618,,,,,,,,,,,11552332,
102913351,102913342,0,False,secondary,South Main Street,111.561,2,,,25 mph,,,,,,,553086307,MD 808
102914872,102914877,0,False,residential,David Court,117.316,,,,,,,,,,,11542718,
102914872,102861371,0,False,residential,Beck Drive,152.639,,,,,,,,,,,11544440,
102914872,102933730,0,False,residential,Beck Drive,83.086,,,,,,,,,,,11544440,
102914877,102914872,0,False,residential,David Court,117.316,,,,,,,,,,,11542718,
102916759,102872003,0,False,residential,Main Street,246.285,,,,,,,,,,,11542933,
102919759,4124907393,0,False,primary,Ridge Road,21.438,3,,,,,,,,,,130467970,MD 27
102919759,102786448,0,True,primary,Ridge Road,344.715,2,,,,,,,,,,131924605,MD 27
102919775,102842867,0,True,primary,Ridge Road,338.289,2,,,,,,,,,,131924605,MD 27
102920394,102919759,0,True,primary,Ridge Road,257.666,2,,,,,,,,,,369176118,MD 27
102920397,4008653589,0,True,primary,Ridge Road,9.142,2,,,,,,,,,,369176118,MD 27
102920397,102786448,0,True,primary_link,,92.457,,,,,,,,,,,47884210,
102924057,1298044266,0,False,residential,Firethorn Court,92.296,,,,,,,,,,,11543645,
102924057,102968843,0,False,residential,Summer Sweet Lane,168.85,,,,,,,,,,,11551710,
102924057,102854640,0,False,residential,Summer Sweet Lane,72.598,,,,,,,,,,,11551711,
102925881,102861348,0,False,residential,Frederick Avenue,176.46,,,,,,,,,,,11543804,
102925881,102662299,0,False,residential,Carroll Avenue,87.437,,,,,,,,,,,11550297,
102925881,3573188393,0,False,residential,Carroll Avenue,34.099,,,,,,,,,,,11550297,
102932843,103021068,0,False,residential,West Manor Court,146.244,,,,,,,,,,,"[11556509, 11544366]",
102932843,102932843,0,False,residential,West Manor Court,141.349,,,,,,,,,,,11546411,
102932843,102932843,1,False,residential,West Manor Court,141.349,,,,,,,,,,,11546411,
102933728,102933730,0,False,residential,Beck Drive,39.035,,,,,,,,,,,11544440,
102933730,102933728,0,False,residential,Beck Drive,39.035,,,,,,,,,,,11544440,
102933730,102914872,0,False,residential,Beck Drive,83.086,,,,,,,,,,,11544440,
102933730,102994495,0,False,residential,Lewis Court,157.013,,,,,,,,,,,11551540,
102939170,102690860,0,True,secondary,East Ridgeville Boulevard,105.649,2,,,,,,,,,,342786821,
102939170,1217922655,0,False,secondary,East Ridgeville Boulevard,336.348,"['3', '2', '4']",,,,,,,,,,"[11545025, 398079140, 398079141, 398079142, 398079143]",
102939170,102950572,0,False,tertiary,Ridgeside Drive,259.684,"['3', '2']",,,,,,,,,,"[398079161, 11546245]",
102939186,102864702,0,False,residential,Conestoga Court,114.819,,,,,,,,,,,11537917,
102939186,293306936,0,False,residential,East Ridgeville Boulevard,145.103,,,,,,,,,,,11545023,
102939186,620359658,0,False,residential,East Ridgeville Boulevard,285.394,,,,,,,,,,,11545023,
102940676,102940696,0,False,secondary,North Main Street,449.026,2,,,,,,,,,,11545159,MD 808
102940696,102872009,0,False,secondary,North Main Street,249.401,2,,,,,,,,,,11545159,MD 808
102940696,102940676,0,False,secondary,North Main Street,449.026,2,,,,,,,,,,11545159,MD 808
102940696,102666334,0,False,residential,North Towne Court,240.251,,,,,,,,,,,11548153,
102940725,102940737,0,False,secondary,North Main Street,100.16,2,,,,,,,,,,11545159,MD 808
102940725,102895129,0,False,secondary,North Main Street,102.209,2,,,,,,,,,,11545159,MD 808
102940725,102971756,0,False,residential,Saint James Street,80.67,,,,,,,,,,,11548513,
102940737,102913340,0,False,secondary,"['North Main Street', 'South Main Street']",126.781,2,,,25 mph,,,,,,,"[11542549, 11545159]",MD 808
102940737,102940725,0,False,secondary,North Main Street,100.16,2,,,,,,,,,,11545159,MD 808
102940737,102753683,0,False,tertiary,Prospect Road,191.307,2,,,,,,,,,,11549468,
102942899,102942934,0,False,residential,Longbow Road,97.435,,,,,,,,,,,11545409,
102942899,102862967,0,False,residential,Longbow Road,474.456,,,,,,,,,,,11545406,
102942899,102862975,0,False,residential,Longbow Road,175.475,,,,,,,,,,,11545409,
