u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346441,1012861957,0,True,motorway_link,,169.63,,,,,,,,,,,24114542,
261346504,1786885864,0,True,motorway,Southern State Parkway,765.127,3,,,,,,,,,,30037956,SO
261349646,444111298,0,False,secondary,Wantagh Avenue,85.664,,,,,,,,,,,"[420603192, 420603193, 420603194]",
261364046,261364049,0,False,residential,Sandra Court,52.842,,,,,,,,,,,24118654,
261364046,261410821,0,False,residential,Bernard Drive,191.229,,,,,,,,,,,24124222,
261364046,261401332,0,False,residential,Bernard Drive,85.033,,,,,,,,,,,24124222,
261364049,261364046,0,False,residential,Sandra Court,52.842,,,,,,,,,,,24118654,
261370012,261386301,0,False,residential,Hunt Road,141.239,,,,,,,,,,,24124390,
261372817,261414113,0,False,residential,Arlington Drive,70.258,,,,,,,,,,,24124846,
261372817,261416472,0,False,residential,Arlington Drive,44.538,,,,,,,,,,,24124846,
261372817,261372821,0,False,residential,Pineneck Road,78.135,,,,,,,,,,,24119659,
261372821,261372828,0,False,residential,Pineneck Road,125.291,,,,,,,,,,,24119659,
261372821,261372817,0,False,residential,Pineneck Road,78.135,,,,,,,,,,,24119659,
261372821,261464779,0,False,residential,Greenman Court,74.079,,,,,,,,,,,24131272,
261372828,261372833,0,False,residential,Pineneck Road,35.662,,,,,,,,,,,24119659,
261372828,261372821,0,False,residential,Pineneck Road,125.291,,,,,,,,,,,24119659,
261372828,261436210,0,False,residential,Peter Street,97.916,,,,,,,,,,,24127141,
261372833,261372835,0,False,residential,Pineneck Road,52.745,,,,,,,,,,,24119659,
261372833,261372828,0,False,residential,Pineneck Road,35.662,,,,,,,,,,,24119659,
261372833,261487573,0,False,residential,Chickering Road,23.807,,,,,,,,,,,24134613,
261372835,261372833,0,False,residential,Pineneck Road,52.745,,,,,,,,,,,24119659,
261372836,261372845,0,False,residential,Pineneck Road,329.79,,,,,,,,,,,24119660,
261372836,261413701,0,False,residential,Flowerdale Road,280.909,,,,,,,,,,,24124515,
261372836,261413687,0,False,residential,Flowerdale Road,87.62,,,,,,,,,,,24124515,
261372845,261372850,0,False,residential,Pineneck Road,96.004,,,,,,,,,,,24119660,
261372845,261372836,0,False,residential,Pineneck Road,329.79,,,,,,,,,,,24119660,
261372845,261413701,0,False,residential,Berrywood Drive,100.799,,,,,,,,,,,24134913,
261372850,261416489,0,False,residential,"['New Road', 'Arlington Drive', 'Pineneck Road']",424.754,,,,,,,,,,,"[305608794, 24119660, 24124846]",
261372850,261416489,1,False,residential,Heywood Road,229.665,,,,,,,,,,,24137120,
261372850,261372845,0,False,residential,Pineneck Road,96.004,,,,,,,,,,,24119660,
261373668,261373672,0,False,residential,Lynne Road,72.121,,,,,,,,,,,24119773,
261373668,261473727,0,False,residential,Colridge Road,301.51,,,,,,,,,,,24132588,
261373668,261412598,0,False,residential,Colridge Road,49.763,,,,,,,,,,,24132588,
261373672,261373668,0,False,residential,Lynne Road,72.121,,,,,,,,,,,24119773,
261373672,261415477,0,False,residential,Ferndale Drive,223.38,,,,,,,,,,,24124722,
261373672,261415470,0,False,residential,Ferndale Drive,68.718,,,,,,,,,,,24124722,
261376700,261500858,0,False,secondary,Seamans Neck Road,35.692,,,,,,,,,,,420608308,
261376700,261449154,0,False,secondary,Seamans Neck Road,147.372,,,,,,,,,,,"[420608313, 420608317, 420608311]",
261380531,261380532,0,False,residential,New Place,49.245,,,,,,,,,,,24120599,
261380531,261346504,0,True,motorway,Southern State Parkway,74.689,3,,,,,,,,,,30037956,SO
261380531,261417428,0,False,secondary,Seamans Neck Road,80.282,,,,,,,,,,,420608320,
261380532,261380531,0,False,residential,New Place,49.245,,,,,,,,,,,24120599,
261386301,261370012,0,False,residential,Hunt Road,141.239,,,,,,,,,,,24124390,
261386301,261412598,0,False,residential,Hunt Road,43.332,,,,,,,,,,,24124390,
261386804,261386811,0,False,residential,Ferris Road,363.552,,,,,,,,,,,24121242,
261386804,261436648,0,False,residential,Maywood Drive,82.921,,,,,,,,,,,24132534,
261386804,261448479,0,False,residential,Maywood Drive,52.002,,,,,,,,,,,24132534,
261386811,261418315,0,False,residential,Kingsberry Road,56.765,,,,,,,,,,,24125096,
261386811,261386804,0,False,residential,Ferris Road,363.552,,,,,,,,,,,24121242,
261386811,261418318,0,False,residential,Kingsberry Road,69.66,,,,,,,,,,,24125096,
261387897,261412598,0,False,residential,Hunt Road,269.708,,,,,,,,,,,24124390,
261387897,261412597,0,False,residential,Hunt Road,46.944,,,,,,,,,,,24124390,
261390476,261436210,0,False,residential,Priscilla Place,87.733,,,,,,,,,,,24128494,
261390476,261433129,0,False,residential,Priscilla Place,101.41,,,,,,,,,,,24128494,
261390476,261390486,0,False,residential,Brian Lane,220.288,,,,,,,,,,,24121714,
261390486,261436210,0,False,residential,Peter Street,141.182,,,,,,,,,,,24127141,
