osmid,x,y,ref,highway
261343256,-73.4887172,40.7040927,,
261346441,-73.491304,40.7020677,,
261346504,-73.4929312,40.7013025,,
261349646,-73.50592,40.701485,,
261364046,-73.4982791,40.7018765,,
261364049,-73.498365,40.702344,,turning_circle
261370012,-73.496402,40.705222,,
261372817,-73.486693,40.708651,,
261372821,-73.487335,40.708156,,
261372828,-73.487727,40.707302,,
261372833,-73.487581,40.707005,,
261372835,-73.487606,40.706532,,
261372836,-73.486527,40.706395,,
261372845,-73.487775,40.703791,,
261372850,-73.487643,40.70295,,
261373668,-73.498637,40.704687,,
261373672,-73.4979351,40.7043241,,
261376700,-73.491459,40.711523,,
261380531,-73.492449,40.701866,,
261380532,-73.491866,40.701838,,
261384297,-73.503303,40.7038489,,turning_circle
261386301,-73.498075,40.705152,,
261386804,-73.489399,40.717311,,
261386811,-73.490398,40.714209,,
261387897,-73.501783,40.704997,,
261390476,-73.488853,40.707982,,
261390486,-73.49053,40.707235,,
261399052,-73.489609,40.704938,,
261401332,-73.49925,40.7019565,,
261401336,-73.4994385,40.7011204,,
261402459,-73.491759,40.709498,,
261404251,-73.49648,40.702457,,
261404252,-73.495586,40.702391,,
261408233,-73.49116,40.703365,,
261408235,-73.49062,40.7039,,turning_circle
261410805,-73.503951,40.702411,,
261410806,-73.502949,40.702406,,
261410811,-73.4997137,40.7022206,,
261410821,-73.497393,40.703062,,
261412597,-73.502339,40.704973,,
261412598,-73.498588,40.705127,,
261412599,-73.494365,40.705304,,
261412600,-73.492249,40.705384,,
261413262,-73.486083,40.707439,,
261413687,-73.485977,40.707009,,
261413701,-73.486615,40.70391,,
261414113,-73.486008,40.708291,,
261414122,-73.48621,40.711855,,
261415470,-73.4981553,40.70375,,
261415477,-73.495345,40.704487,,
261416459,-73.488226,40.713408,,
261416462,-73.488228,40.71262,,
261416464,-73.487934,40.710644,,
261416468,-73.487861,40.709448,,
261416472,-73.487118,40.708889,,
261416479,-73.485793,40.705114,,
261416486,-73.485684,40.704275,,
261416489,-73.485102,40.703667,,
261417428,-73.492399,40.702587,,
261417429,-73.491863,40.702553,,turning_circle
261418315,-73.491068,40.714261,,
261418318,-73.489602,40.714059,,
261418322,-73.48901,40.713464,,
261418328,-73.486962,40.713137,,
261418373,-73.486996,40.712284,,
261418419,-73.491625,40.704516,,
261424153,-73.504248,40.702822,,
261424166,-73.5002291,40.701057,,
261424174,-73.496405,40.703058,,
261424176,-73.496357,40.703743,,
261427804,-73.4990705,40.7028953,,
261427973,-73.493736,40.7030681,,
261427974,-73.492373,40.703063,,
261429543,-73.489243,40.7129,,
261429554,-73.490034,40.711425,,
261429555,-73.490165,40.710461,,
261429556,-73.490309,40.709505,,
261433122,-73.491433,40.707257,,
261433129,-73.488851,40.708894,,
261434031,-73.492301,40.704542,,
261434035,-73.490955,40.704708,,
261434040,-73.488697,40.70492,,
261436207,-73.492088,40.70728,,
261436210,-73.488856,40.707193,,
261436648,-73.48871,40.716802,,
261436652,-73.489129,40.716019,,
261436659,-73.489025,40.714483,,
261436665,-73.487835,40.714081,,
261436669,-73.486766,40.714028,,
261445754,-73.4889313,40.7099359,,turning_circle
261445756,-73.4888324,40.7094629,,
261448470,-73.488265,40.719953,,
261448476,-73.489241,40.719052,,
261448479,-73.4897662,40.7176831,,
261449154,-73.491655,40.710206,,
261449159,-73.490993,40.71025,,
261449801,-73.487871,40.715071,,
261449802,-73.488295,40.71502,,
261450705,-73.491751,40.709553,,
261450964,-73.486947,40.715034,,
261463280,-73.488728,40.722337,,
261464779,-73.486761,40.70767,,
261469868,-73.489538,40.7205,,
261469870,-73.488515,40.720265,,
261469883,-73.487596,40.716349,,
261472614,-73.490025,40.718689,,
261473478,-73.490271,40.717768,,
261473727,-73.501471,40.703749,,
261475208,-73.500587,40.703747,,
261475623,-73.5050198,40.7017126,,turning_circle
261487112,-73.490873,40.715499,,
261487573,-73.487303,40.707033,,
261489348,-73.495551,40.701959,,turning_circle
261489482,-73.5006,40.703078,,
261493353,-73.493751,40.703403,,
261498955,-73.489351,40.721206,,
261500858,-73.491412,40.711842,,
261500864,-73.490904,40.711545,,
261501172,-73.491121,40.704874,,turning_circle
444111298,-73.505473,40.702175,,
451792215,-73.4900261,40.7016933,4W,motorway_junction
1012861957,-73.4902249,40.7016731,,
1012862379,-73.4891583,40.7036845,4W,motorway_junction
1012863916,-73.4857261,40.7083245,,
1786885864,-73.5019521,40.7006154,28 N,motorway_junction
5621914256,-73.5041611,40.7040189,,
