u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482725,42500907,0,True,residential,Glenmore Avenue,79.228,,,,,,,,,,,221576357,
42482726,42482725,0,True,residential,Sheridan Avenue,123.255,,,,,,,,,,,5677067,
42482726,598629587,0,True,trunk,Conduit Boulevard,95.889,3,,,,,,,,,,221335621,
42484998,598633358,0,True,residential,Belmont Avenue,45.735,,,,,,,,,,,5677261,
42500907,2872884193,0,True,residential,Glenmore Avenue,57.067,,,,,,,,,,,221576357,
42500907,42500913,0,False,residential,Grant Avenue,144.147,,,,,,,,,,,275355361,
42500913,42511649,0,False,tertiary,Pitkin Avenue,80.203,,,,,,,,,,,586147497,
42500913,4486120077,0,True,residential,Grant Avenue,32.323,,,,,,,,,,,5678601,
42500913,42500907,0,False,residential,Grant Avenue,144.147,,,,,,,,,,,275355361,
42500913,598629655,0,False,tertiary,Pitkin Avenue,55.505,,,,,,,,,,,571396193,
42503891,42814399,0,True,residential,Glenmore Avenue,79.783,,,,,,,,,,,221576357,
42503891,42503894,0,True,residential,Drew Street,144.303,,,,,,,,,,,275389678,
42503894,42814405,0,False,tertiary,Pitkin Avenue,79.533,,,,,,,,,,,219606164,
42503894,42511653,0,False,tertiary,Pitkin Avenue,79.542,,,,,,,,,,,219606164,
42503894,42484998,0,True,residential,Drew Street,142.24,,,,,,,,,,,275389678,
42504742,42511649,0,False,residential,Eldert Lane,142.216,,,,,,,,,,,5680923,
42504742,42504745,0,True,residential,Glenmore Avenue,79.801,,,,,,,,,,,221576357,
42504745,42503891,0,True,residential,Glenmore Avenue,79.363,,,,,,,,,,,221576357,
42511649,42504742,0,False,residential,Eldert Lane,142.216,,,,,,,,,,,5680923,
42511649,42511653,0,False,tertiary,Pitkin Avenue,78.999,,,,,,,,,,,586147497,
42511649,42500913,0,False,tertiary,Pitkin Avenue,80.203,,,,,,,,,,,586147497,
42511649,598633359,0,False,residential,Eldert Lane,86.58,,,,,,,,,,,5680923,
42511653,42504745,0,True,residential,Forbell Street,144.381,,,,,,,,,,,219606145,
42511653,42503894,0,False,tertiary,Pitkin Avenue,79.542,,,,,,,,,,,219606164,
42511653,42511649,0,False,tertiary,Pitkin Avenue,78.999,,,,,,,,,,,586147497,
42814399,42814405,0,False,residential,75th Street - Ruby Street,144.256,,,,,,,,,,,5701612,
42814405,598633371,0,False,residential,75th Street - Ruby Street,142.934,,,,,,,,,,,5701612,
42814405,42814399,0,False,residential,75th Street - Ruby Street,144.256,,,,,,,,,,,5701612,
42814405,42503894,0,False,tertiary,Pitkin Avenue,79.533,,,,,,,,,,,219606164,
598629575,598629594,0,True,trunk,Conduit Boulevard,65.234,3,,,30 mph,,,,,,,218644676,
598629580,598629655,0,False,tertiary,Pitkin Avenue,90.225,,,,,,,,,,,571396193,
598629580,598629582,0,True,trunk,Conduit Boulevard,85.032,3,,,30 mph,,,,,,,218644676,
598629582,598629575,0,True,trunk,Conduit Boulevard,96.356,3,,,30 mph,,,,,,,218644676,
598629589,598629590,0,True,trunk,Conduit Boulevard,99.889,3,,,,,,,,,,218644674,
598629590,598629580,0,True,trunk,Conduit Boulevard,108.659,"['4', '3']",,,,,,,,,,"[218644674, 218644671]",
598629594,4486120799,0,True,trunk,Conduit Boulevard,38.206,3,,,30 mph,,,,,,,218644676,
598629655,598629580,0,False,tertiary,Pitkin Avenue,90.225,,,,,,,,,,,571396193,
598629655,42482726,0,True,trunk,Conduit Boulevard,32.169,3,,,,,,,,,,221335621,
598629655,42500913,0,False,tertiary,Pitkin Avenue,55.505,,,,,,,,,,,571396193,
598633350,598633359,0,True,trunk,Conduit Boulevard,96.02,3,,,,,,,,,,46894310,
598633350,42511653,0,True,residential,Forbell Street,128.889,,,,,,,,,,,5680941,
598633358,598633350,0,True,trunk,Conduit Boulevard,40.45,3,,,,,,,,,,46894310,
598633359,42511649,0,False,residential,Eldert Lane,86.58,,,,,,,,,,,5680923,
598633359,4486120077,0,True,trunk,Conduit Boulevard,95.923,3,,,,,,,,,,46894310,
598633371,42814405,0,False,residential,75th Street - Ruby Street,142.934,,,,,,,,,,,5701612,
598633371,42484998,0,True,residential,Belmont Avenue,80.18,,,,,,,,,,,5677261,
2872884193,42504742,0,True,residential,Glenmore Avenue,22.015,,,,,,,,,,,221576357,
4486120077,598629655,0,True,trunk,Conduit Boulevard,63.884,4,,,,,,,,,,221335619,
