osmid,x,y,ref,highway
42482725,-73.866701,40.67747,,
42482726,-73.8664633,40.6763763,,
42484998,-73.8623484,40.6752947,,
42500907,-73.865778,40.677603,,
42500913,-73.865462,40.676329,,traffic_signals
42503891,-73.862971,40.677828,,
42503894,-73.862652,40.676553,,
42504742,-73.864853,40.67772,,
42504745,-73.863909,40.67777,,
42511649,-73.864528,40.676465,,
42511653,-73.863592,40.676494,,
42814399,-73.862028,40.677886,,
42814405,-73.861712,40.676611,,
598629575,-73.8652327,40.6754117,,
598629580,-73.8671683,40.6761226,,traffic_signals
598629582,-73.8662685,40.6757775,,
598629587,-73.8675047,40.6767225,,
598629589,-73.8694101,40.6769123,,
598629590,-73.8683435,40.6765216,,
598629594,-73.8645383,40.6751532,,
598629655,-73.8661139,40.6762602,,traffic_signals
598633350,-73.8633265,40.6753525,,traffic_signals
598633358,-73.862881,40.6752177,,
598633359,-73.8643712,40.6756959,,
598633363,-73.8617731,40.6742635,,traffic_signals
598633371,-73.8614002,40.6753475,,
2872884193,-73.8651105,40.6776874,,
4486120077,-73.8654139,40.6760406,,traffic_signals
4486120799,-73.864133,40.6749997,,
