u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429685,42429688,0,True,residential,East 70th Street,144.467,,,,,,,,,,,5669841,
42429685,42445230,0,True,secondary,Park Avenue,78.55,3,,,,,,,,,,46240204,
42429688,42429690,0,True,residential,East 70th Street,154.337,,,,,,,,,,,5669841,
42429690,42445236,0,True,primary,3rd Avenue,77.399,,,,,,,,,,,587061845,
42430056,42454691,0,True,secondary,Park Avenue,80.745,3,,,,,,,,,,46240204,
42430060,42430056,0,True,residential,East 75th Street,142.362,,,,,,,,,,,46694757,
42430060,42439559,0,True,secondary,Lexington Avenue,82.183,4,,,,,,,,,,387128267,
42436481,42438795,0,True,secondary,Park Avenue,86.144,3,,,,,,,,,,46240204,
42436481,42436484,0,False,secondary,East 72nd Street,141.912,,,,,,,,,,,46694753,
42436484,42436486,0,False,secondary,East 72nd Street,154.833,,,,,,,,,,,46694753,
42436484,42436481,0,False,secondary,East 72nd Street,141.912,,,,,,,,,,,46694753,
42436484,42445232,0,True,secondary,Lexington Avenue,87.065,4,,,,,,,,,,387128267,
42436486,42436484,0,False,secondary,East 72nd Street,154.833,,,,,,,,,,,46694753,
42438795,42439557,0,True,secondary,Park Avenue,80.303,3,,,,,,,,,,46240204,
42438798,42438795,0,True,residential,East 73rd Street,142.236,1,,,,,,,,,,46694760,
42438798,42436484,0,True,secondary,Lexington Avenue,85.971,4,,,,,,,,,,387128267,
42439557,42439559,0,True,residential,East 74th Street,142.471,,,,,,,,,,,5670818,
42439557,42430056,0,True,secondary,Park Avenue,81.695,3,,,,,,,,,,46240204,
42439559,42438798,0,True,secondary,Lexington Avenue,80.243,4,,,,,,,,,,387128267,
42445230,42436481,0,True,secondary,Park Avenue,86.798,3,,,,,,,,,,46240204,
42445232,42445230,0,True,residential,East 71st Street,144.623,,,,,,,,,,,320584278,
42445232,42429688,0,True,secondary,Lexington Avenue,78.026,4,,,,,,,,,,387128267,
42445236,42445232,0,True,residential,East 71st Street,154.328,,,,,,,,,,,320584278,
42445236,42436486,0,True,primary,3rd Avenue,87.14,,,,,,,,,,,587061845,
42447084,42450009,0,True,residential,East 76th Street,154.427,,,,,,,,,,,5672524,
42447084,42430060,0,True,secondary,Lexington Avenue,80.672,4,,,,,,,,,,387128267,
42454691,42447084,0,True,residential,East 76th Street,142.344,,,,,,,,,,,5672524,
