osmid,x,y,ref,highway
42429685,-73.9646539,40.7697532,,traffic_signals
42429688,-73.9631538,40.7691229,,traffic_signals
42429690,-73.9615495,40.7684519,,traffic_signals
42430056,-73.9622579,40.7729988,,traffic_signals
42430060,-73.9607795,40.7723778,,traffic_signals
42436481,-73.9636829,40.7710455,,traffic_signals
42436484,-73.9622107,40.7704245,,traffic_signals
42436486,-73.9606044,40.769747,,traffic_signals
42438795,-73.9631882,40.7717236,,traffic_signals
42438798,-73.9617136,40.7710998,,traffic_signals
42439557,-73.962727,40.7723557,,traffic_signals
42439559,-73.9612503,40.7717304,,traffic_signals
42445230,-73.9642042,40.7703721,,traffic_signals
42445232,-73.9627055,40.769737,,traffic_signals
42445236,-73.9611049,40.7690611,,traffic_signals
42447084,-73.9603164,40.7730129,,traffic_signals
42450009,-73.9587132,40.7723386,,traffic_signals
42454691,-73.9617942,40.7736344,,traffic_signals
