u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73989186,74037882,0,False,secondary,North Avenue,18.869,2,13.7,,30 mph,,,,,,,9563119,
73989186,74030778,0,False,secondary,North Avenue,171.137,2,13.7,,30 mph,,,,,,,9563119,
73989199,74007370,0,False,residential,Myrtle Street,317.226,2,11.3,,,,,,,,,9563008,
73989199,74046373,0,False,residential,Myrtle Street,255.618,2,11.3,,,,,,,,,9563008,
73989199,74018834,0,False,residential,Bigelow Avenue,248.346,2,11.6,,,,,,,,,9563530,
73989510,74005580,0,False,residential,Pleasant Street,113.894,2,8.5,,,,,,,,,9562900,
73989510,74007460,0,False,residential,Pleasant Street,152.061,2,10.7,,,,,,,,,9562985,
73989510,73996391,0,False,residential,Pleasant Street,135.751,2,10.7,,,,,,,,,9562985,
73989873,74020861,0,False,residential,Forest Street,30.627,2,12.2,,,,,,,,,9563389,
73989873,74006473,0,False,residential,Lincoln Road,539.095,2,"['9.1', '11.6']",,,,,,,,,"[9563016, 9562802]",
73989873,74005580,0,False,residential,Forest Street,295.891,2,12.2,,,,,,,,,9563389,
73990161,74024433,0,False,residential,Ward Avenue,13.841,1,12.8,,,,,,,,,9563575,
73990161,73998688,0,False,residential,Lavina Avenue,72.389,2,12.2,,,,,,,,,9562829,
73990161,74030744,0,False,residential,Ward Avenue,147.404,1,12.8,,,,,,,,,9563575,
73990416,74021280,0,False,residential,Hartsuff Street,403.421,2,11.0,,,,,,,,,9563050,
73990562,74047058,0,False,residential,Arthur Joseph Parmenter Road,86.79,2,10.4,,,,,,,,,9563029,
73990562,2459945464,0,False,secondary,"['Weymouth Street', 'Veterans Of Foreign Wars Drive']",571.346,2,"['12.2', '15.2']",,,,,,,,,"[9563539, 9562860]",
73990562,74032940,0,False,secondary,Veterans Of Foreign Wars Drive,380.606,2,15.2,,,,,,,,,9563539,
73990914,74003800,0,False,residential,Hackett Circle,170.211,2,,,,,,,,,,9563578,
73990941,74006813,0,False,residential,Dublin Row,119.439,2,8.5,,,,,,,,,9563601,
73991337,74005340,0,False,residential,Leisurewoods Drive,74.251,,,,,,,,,,,9563316,
73991337,74052663,0,False,residential,Leisurewoods Drive,71.766,,,,,,,,,,,9563316,
73991337,74011909,0,False,residential,Fir Road,280.955,,,,,,,,,,,9563340,
73991421,74044431,0,False,residential,,72.98,,,,,,,,,,,9563348,
73991631,73998339,0,False,residential,Garrity Court,89.107,1,5.5,,,,,,,,,9563023,
73991631,74025918,0,False,secondary,North Avenue,34.623,2,13.7,,30 mph,,,,,,,9563119,
73991631,74011997,0,False,secondary,North Avenue,146.608,2,13.7,,30 mph,,,,,,,9563119,
73991930,74037437,0,False,residential,Union Street,383.93,2,15.2,,,,,,,,,9563108,
73991930,74031665,0,False,residential,Union Street,117.343,2,15.2,,,,,,,,,9563108,
73991930,74001938,0,False,residential,"['Oregon Avenue', 'Greenwood Street']",1095.527,2,"['11.6', '12.5']",,,,,,,,,"[9563522, 9563151]",
73992088,74005340,0,False,residential,Evergreen Circle,26.347,,,,,,,,,,,311499244,
73992088,73992088,0,False,residential,Evergreen Circle,77.454,,,,,,,,,,,370199511,
73992088,73992088,1,False,residential,Evergreen Circle,77.454,,,,,,,,,,,370199511,
73993877,73994150,0,False,residential,,39.892,,,,,,,,,,,9563250,
73993877,73994150,1,False,residential,,54.893,,,,,,,,,,,9563250,
73993877,74061113,0,False,residential,,34.572,,,,,,,,,,,9563250,
73993887,74005695,0,False,residential,,229.264,,,,,,,,,,,9563244,
73994150,74035607,0,False,residential,,21.571,,,,,,,,,,,9563247,
73994150,73998788,0,False,residential,,122.597,,,,,,,,,,,9563247,
73994150,73993877,0,False,residential,,54.893,,,,,,,,,,,9563250,
73994150,73993877,1,False,residential,,39.892,,,,,,,,,,,9563250,
73994247,74036966,0,False,secondary,Hingham Street,115.464,2,12.2,,,,,,,,,9563054,
73994247,74005695,0,False,secondary,Hingham Street,450.023,2,12.2,,,,,,,,,9563054,
73994247,74019327,0,False,residential,Millenium Way,65.854,,,,,,,,,,,9563420,
73995459,74009170,0,False,residential,Old Country Way,74.623,2,12.2,,,,,,,,,9562894,
73995459,74047635,0,False,tertiary,Pond Street,84.112,2,9.1,,,,,,,,,9563604,
73995459,73998788,0,False,tertiary,Pond Street,192.891,2,9.1,,,,,,,,,9563604,
73996155,74033730,0,False,residential,Exchange Street,178.484,2,12.2,,,,,,,,,9562886,
73996155,74053974,0,False,residential,Exchange Street,91.914,2,12.2,,,,,,,,,9562886,
73996155,74017298,0,False,residential,Glen Street,189.132,2,10.7,,,,,,,,,9563153,
73996377,74017298,0,False,residential,Cliff Street,152.282,2,10.7,,,,,,,,,9563456,
73996377,74042530,0,False,tertiary,Liberty Street,70.376,2,15.2,,,,,,,,,9563510,
73996377,74033730,0,False,tertiary,Liberty Street,186.333,2,15.2,,,,,,,,,9563510,
73996391,73989510,0,False,residential,Pleasant Street,135.751,2,10.7,,,,,,,,,9562985,
73996391,74040257,0,False,tertiary,Pleasant Street,308.886,2,12.2,,,,,,,,,9563115,
73996391,74022305,0,False,secondary,Veterans Of Foreign Wars Drive,332.8,2,15.2,,,,,,,,,9563539,
73996391,74046965,0,False,secondary,Veterans Of Foreign Wars Drive,628.969,2,15.2,,,,,,,,,9563539,
73997947,74053272,0,False,residential,Horn Beam Street,47.674,,,,,,,,,,,370199521,
73997947,74051085,0,False,residential,Horn Beam Street,26.916,,,,,,,,,,,370199521,
73997947,74034110,0,False,residential,Juniper Circle,36.834,,,,,,,,,,,370199522,
73998150,74041616,0,False,residential,French Avenue,75.398,2,12.2,,,,,,,,,9562856,
73998150,74009170,0,False,residential,French Road,202.866,2,12.2,,,,,,,,,9563046,
73998150,74002868,0,False,residential,French Road,315.764,2,12.2,,,,,,,,,9563046,
73998339,73991631,0,False,residential,Garrity Court,89.107,1,5.5,,,,,,,,,9563023,
73998688,74046123,0,False,residential,Lavina Avenue,37.266,2,12.2,,,,,,,,,9562829,
73998688,73990161,0,False,residential,Lavina Avenue,72.389,2,12.2,,,,,,,,,9562829,
73998688,74035266,0,False,residential,Warren Avenue,141.17,2,15.2,,,,,,,,,9563062,
73998732,74016475,0,False,residential,Union Street,14.837,2,15.2,,,,,,,,,9563108,
73998732,74006473,0,False,residential,Union Street,223.026,2,15.2,,,,,,,,,9563108,
73998788,73994150,0,False,residential,,122.597,,,,,,,,,,,9563247,
73998788,73995459,0,False,tertiary,Pond Street,192.891,2,9.1,,,,,,,,,9563604,
73998788,74041616,0,False,tertiary,Pond Street,22.602,2,9.1,,,,,,,,,9563604,
73998961,74056317,0,False,secondary,Webster Street,167.941,2,15.2,,35 mph,,,,,,,9563461,
73998961,74048511,0,False,secondary,Webster Street,180.29,2,15.2,,35 mph,,,,,,,9563461,
73998961,74033730,0,False,tertiary,Liberty Street,135.745,2,10.7,,,,,,,,,277231595,
73999738,74031849,0,False,residential,Cedar Lane,83.064,,,,,,,,,,,9563205,
73999738,74061349,0,False,residential,Cedar Lane,29.276,,,,,,,,,,,9563205,
73999738,74049566,0,False,residential,Cherry Circle,28.439,,,,,,,,,,,370199508,
73999753,74018834,0,False,secondary,Union Street,274.154,2,15.2,,,,,,,,,9562809,
73999753,74056640,0,False,secondary,Union Street,72.148,2,15.2,,,,,,,,,9562809,
73999753,74032142,0,False,residential,Christine Avenue,190.457,2,11.6,,,,,,,,,9562816,
73999844,74052663,0,False,residential,Grasswood Circle,79.074,,,,,,,,,,,9563341,
73999844,74025382,0,False,residential,Grasswood Circle,52.192,,,,,,,,,,,370199513,
73999844,74025382,1,False,residential,Grasswood Circle,24.546,,,,,,,,,,,370199513,
74000134,74045530,0,False,tertiary,Salem Street,26.585,2,13.7,,,,,,,,,9563551,
74000134,74016315,0,False,residential,Green Street,52.686,,15.2,,,,,,,,,9562947,
74000134,74014615,0,False,tertiary,Salem Street,114.795,2,13.7,,,,,,,,,9563551,
74001257,74020685,0,True,motorway_link,,95.436,,15.2,,,,,,,,,9562975,
74001257,74002514,0,True,motorway_link,,57.085,,15.2,,,,,,,,,309098699,
74001372,74018334,0,False,residential,Cypress Circle,42.477,,,,,,,,,,,9563219,
74001372,74001372,0,False,residential,Cypress Circle,80.893,,,,,,,,,,,370199509,
74001372,74001372,1,False,residential,Cypress Circle,80.893,,,,,,,,,,,370199509,
74001804,74025382,0,False,residential,Grasswood Circle,103.397,,,,,,,,,,,9563315,
74001938,74058731,0,False,tertiary,Salem Street,41.148,2,13.7,,,,,,,,,9563551,
74001938,73991930,0,False,residential,"['Oregon Avenue', 'Greenwood Street']",1095.527,2,"['11.6', '12.5']",,,,,,,,,"[9563522, 9563151]",
74001938,74033098,0,False,tertiary,Salem Street,422.669,2,13.7,,,,,,,,,9563551,
74002116,74004532,0,False,residential,,103.128,,,,,,,,,,,9563278,
74002514,74053343,0,False,secondary,Hingham Street,77.485,2,12.2,,,,,,,,,9563479,MA 228
74002514,74056367,0,True,motorway_link,,66.51,,15.2,,,,,,,,,9563561,
74002514,74020685,0,False,secondary,Hingham Street,71.661,2,12.2,,,,,,,,,543799887,
74002689,74053677,0,False,secondary,North Avenue,33.637,2,13.7,,30 mph,,,,,,,9563119,
74002689,74015344,0,False,tertiary,Salem Street,50.222,,13.7,,,,,,,,,9562948,
74002868,73998150,0,False,residential,French Road,315.764,2,12.2,,,,,,,,,9563046,
74002868,74017873,0,False,residential,Townsend Street,95.443,2,12.8,,,,,,,,,9563141,
74002868,74045466,0,False,residential,Townsend Street,38.073,2,12.8,,,,,,,,,9563141,
74002880,74061235,0,False,tertiary,Pond Street,28.659,2,12.2,,,,,,,,,9562941,
74002880,74061399,0,True,residential,Longwater Drive,36.377,2,,,,,,,,,,9563550,
74002880,74039018,0,False,tertiary,Pond Street,53.217,2,9.1,,,,,,,,,9563604,
74003372,74038431,0,False,residential,John Smith Lane,297.312,1,7.6,,,,,,,,,"[9563418, 9562853, 9562799]",
74003769,5263660278,0,False,residential,Accord Pond Drive,103.248,2,,,,,,,,,,9562987,
74003769,74030857,0,False,residential,,179.133,,,,,,,,,,,9563197,
74003784,5263660278,0,False,secondary,Hingham Street,30.121,2,12.2,,,,,,,,,544529327,MA 228
74003784,5232580514,0,False,secondary,Hingham Street,71.96,2,12.2,,,,,,,,,544529326,MA 228
74003800,74058783,0,False,residential,Liberty Street,462.199,2,15.2,,,,,,,,,9563093,
74003800,74046479,0,False,residential,Liberty Street,119.812,2,15.2,,,,,,,,,9563093,
74003800,73990914,0,False,residential,Hackett Circle,170.211,2,,,,,,,,,,9563578,
74004160,74034434,0,False,residential,Odonnell Court,51.116,1,5.5,,,,,,,,,9563064,
74004532,74002116,0,False,residential,,103.128,,,,,,,,,,,9563278,
74005134,74047635,0,False,residential,Turner Road,917.652,2,,,,,,,,,,9563565,
74005134,74047635,1,False,tertiary,Pond Street,78.863,2,9.1,,,,,,,,,9563604,
74005134,74022808,0,False,tertiary,Pond Street,81.395,2,9.1,,,,,,,,,9563604,
74005147,74005147,0,False,residential,Bramble Circle,73.51,,,,,,,,,,,9563372,
74005147,74005147,1,False,residential,Bramble Circle,73.51,,,,,,,,,,,9563372,
74005147,74049588,0,False,residential,Bramble Circle,30.92,,,,,,,,,,,370199506,
74005340,74038368,0,False,residential,Leisurewoods Drive,140.023,,,,,,,,,,,9563316,
74005340,73991337,0,False,residential,Leisurewoods Drive,74.251,,,,,,,,,,,9563316,
74005340,73992088,0,False,residential,Evergreen Circle,26.347,,,,,,,,,,,311499244,
74005580,73989510,0,False,residential,Pleasant Street,113.894,2,8.5,,,,,,,,,9562900,
