osmid,x,y,ref,highway
68617053,-71.784852,42.153433,,
68617431,-71.796968,42.115923,,
68618193,-71.724176,42.148527,,
68618672,-71.7754639,42.1302266,,turning_circle
68619098,-71.802014,42.138523,,
68619428,-71.792479,42.115729,,
68619836,-71.728654,42.146362,,
68619923,-71.792913,42.144357,,
68620161,-71.79217,42.142354,,
68620242,-71.78664,42.135288,,
68622002,-71.786256,42.122988,,
68622030,-71.72741,42.153881,,
68623077,-71.746916,42.166061,,
68623799,-71.781862,42.149503,,
68624457,-71.7412915,42.1630265,,
68625571,-71.784258,42.15446,,
68626321,-71.80278,42.149635,,
68626523,-71.763023,42.172406,,
68627011,-71.727678,42.153386,,
68627432,-71.745873,42.166518,,
68627922,-71.743463,42.157576,,
68628093,-71.7355998,42.1597082,,
68628157,-71.771824,42.160949,,
68628385,-71.788177,42.120258,,
68629312,-71.786054,42.137415,,
68631284,-71.765718,42.136317,,
68631364,-71.735882,42.15858,,
68632207,-71.775098,42.153548,,
68634331,-71.783428,42.111108,,
68634923,-71.78517,42.121761,,
68635083,-71.726125,42.152584,,
68635390,-71.725503,42.152682,,
68635532,-71.778033,42.141325,,
68635728,-71.7440242,42.1521129,,turning_circle
68636241,-71.793935,42.144135,,
68636357,-71.780984,42.138839,,
68636860,-71.772086,42.169254,,
68636948,-71.781319,42.123687,,
68636992,-71.7767,42.147014,,
68637048,-71.816463,42.15035,,
68637108,-71.78578,42.101301,,
68638551,-71.752324,42.172275,,
68640131,-71.748279,42.154243,,
68641915,-71.806736,42.15045,,
68642123,-71.726877,42.153363,,
68643150,-71.781597,42.110034,,
68643190,-71.739917,42.158462,,
68643507,-71.743442,42.142362,,
68643543,-71.778793,42.166376,,
68643882,-71.794393,42.149398,,
68644165,-71.769503,42.128993,,
68645891,-71.803911,42.138036,,
68646891,-71.773558,42.143912,,
68647405,-71.762119,42.153356,,
68648587,-71.745494,42.160372,,
68648601,-71.785898,42.15825,,
68648858,-71.738684,42.161547,,traffic_signals
68648878,-71.804993,42.149343,,
68649328,-71.769399,42.156731,,
68649917,-71.770572,42.145836,,
68651220,-71.798109,42.11537,,
68651759,-71.771688,42.155725,,
68652613,-71.785896,42.103134,,
68652948,-71.787174,42.134022,,
68653463,-71.773476,42.162471,,
68654483,-71.78164,42.12352,,
68654605,-71.78577,42.136947,,
68655123,-71.772091,42.162025,,
68655275,-71.788844,42.155783,,
68655732,-71.735295,42.145685,,
68655952,-71.79905,42.104367,,
68656063,-71.747482,42.150077,,turning_circle
68656599,-71.745311,42.160846,,
68656922,-71.778668,42.165654,,
68657100,-71.762296,42.150259,,
68657217,-71.74635,42.138071,,
68657584,-71.789207,42.15157,,
68657703,-71.786355,42.151322,,
68657819,-71.782772,42.158659,,
68658105,-71.796097,42.147456,,
68659319,-71.768905,42.136511,,
68659676,-71.787653,42.140313,,
68660262,-71.805484,42.150077,,
68660369,-71.75997,42.147445,,
68660724,-71.728903,42.148203,,
68661687,-71.76083,42.150689,,
68662734,-71.746823,42.167208,,
68663533,-71.797943,42.118932,,
68663671,-71.744879,42.151586,,
68666386,-71.7418255,42.15337,,
68666770,-71.787745,42.154144,,
68668073,-71.7416401,42.1529434,,
68668979,-71.76,42.175378,,
68669702,-71.799048,42.104751,,
68670982,-71.761504,42.172279,,
68671587,-71.788941,42.130805,,
68671916,-71.740805,42.162585,,
68671937,-71.742705,42.158076,,
68673365,-71.81004,42.150282,,
68674137,-71.777895,42.167056,,
68674338,-71.793223,42.116043,,
68674356,-71.761596,42.170646,,
68674383,-71.802166,42.138878,,
68674642,-71.784199,42.135142,,
68675932,-71.759011,42.174464,,
68676288,-71.781775,42.109759,,
68676803,-71.788639,42.152076,,
68677942,-71.769001,42.131657,,
68677981,-71.740784,42.159374,,
68678494,-71.769964,42.132692,,
68679875,-71.730946,42.14842,,
68680647,-71.736578,42.160392,,
68681619,-71.788447,42.154432,,
68681688,-71.752498,42.156961,,
68681797,-71.722889,42.149689,,
68683053,-71.784677,42.149435,,
68683109,-71.782919,42.156822,,
68683217,-71.787133,42.139364,,
68683346,-71.765222,42.169465,,
68683554,-71.762115,42.14939,,
68683790,-71.822849,42.1317478,,
68683935,-71.763359,42.152636,,
68684662,-71.787652,42.126541,,
68685064,-71.794292,42.148506,,
68686710,-71.781372,42.13945,,
68687144,-71.770035,42.144657,,
68687157,-71.751694,42.160817,,
68687870,-71.787371,42.134115,,
68688594,-71.771504,42.130966,,
68689928,-71.793515,42.14433,,
68690176,-71.72937,42.146684,,
68690235,-71.790784,42.147408,,
68690939,-71.793287,42.115368,,
68691408,-71.756489,42.175831,,
68691553,-71.805109,42.140118,,
68692138,-71.770354,42.156292,,
68692658,-71.781609,42.158269,,
68694048,-71.758451,42.173996,,
68694269,-71.729629,42.145891,,
68694948,-71.7418227,42.153268,,
68695086,-71.800534,42.15474,,
68696515,-71.748247,42.13714,,
68697347,-71.79951,42.104674,,
68697516,-71.779143,42.151591,,
68697765,-71.742053,42.155859,,
68699264,-71.799569,42.114714,,
68700647,-71.746078,42.150505,,
68700906,-71.801419,42.128087,,
68701392,-71.746597,42.150772,,
68701404,-71.772497,42.161486,,
68701451,-71.749982,42.153391,,
68702313,-71.771686,42.145101,,
68703431,-71.788287,42.110444,,
68704333,-71.800641,42.156535,,
68704580,-71.743248,42.13958,,
68705885,-71.760162,42.149781,,
68705922,-71.810829,42.148565,,
68706748,-71.723924,42.149444,,
68706811,-71.771359,42.145317,,
68707047,-71.782657,42.145663,,
68707188,-71.733526,42.150716,,
68707486,-71.779081,42.104079,,
68707691,-71.784308,42.15764,,
68707711,-71.730042,42.147523,,
68708170,-71.753742,42.134889,,
