u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213351318,213935292,0,True,motorway_link,,223.176,1,,,,,,,,,,122738364,
213358829,213400986,0,True,secondary,5th Avenue,73.782,,,,,,,,,,,167309806,CR 13
213423174,213736138,0,False,secondary,Spur Drive South,94.484,,,,,,,,,,,183813981,
213423174,213635865,0,False,tertiary,Spur Drive South,188.912,,,,,,,,,,,183813980,
213432618,213736138,0,False,secondary,5th Avenue,97.62,,,,,,,,,,,297575675,CR 13
213432618,327718152,0,True,motorway_link,,250.092,,,,,,,,,,,20184572,
213492293,213492296,0,False,residential,Sioux Drive,104.05,,,,,,,,,,,20189063,
213492293,213859858,0,False,tertiary,Manatuck Boulevard,104.437,,,,,,,,,,,49774591,
213492293,213934387,0,False,tertiary,Manatuck Boulevard,100.674,,,,,,,,,,,49774591,
213492296,213492299,0,False,residential,Sioux Drive,102.974,,,,,,,,,,,20189063,
213492296,213492293,0,False,residential,Sioux Drive,104.05,,,,,,,,,,,20189063,
213492296,213859861,0,False,residential,Richland Boulevard,103.433,,,,,,,,,,,167309262,
213492296,214227686,0,False,residential,Richland Boulevard,100.669,,,,,,,,,,,167309262,
213492299,213492296,0,False,residential,Sioux Drive,102.974,,,,,,,,,,,20189063,
213492299,214028572,0,False,residential,Pine Acres Boulevard,100.56,,,,,,,,,,,20231757,
213492299,213859865,0,False,residential,Pine Acres Boulevard,103.637,,,,,,,,,,,20231757,
213494724,213494727,0,False,residential,Lee Avenue,87.994,,,,,,,,,,,20189223,
213494724,213600379,0,False,residential,North Clinton Avenue,151.892,,,,,,,,,,,20201425,
213494724,213544461,0,False,residential,North Clinton Avenue,321.311,,,,,,,,,,,20201425,
213494727,213494724,0,False,residential,Lee Avenue,87.994,,,,,,,,,,,20189223,
213494727,213736102,0,False,secondary,5th Avenue,74.865,,,,,,,,,,,297575675,CR 13
213494727,213736099,0,False,secondary,5th Avenue,77.816,,,,,,,,,,,297575675,CR 13
213516171,213516173,0,False,residential,Poplar Place,117.19,,,,,,,,,,,20190680,
213516173,213516176,0,False,residential,Poplar Place,137.755,,,,,,,,,,,20190680,
213516173,213516171,0,False,residential,Poplar Place,117.19,,,,,,,,,,,20190680,
213516173,214152489,0,False,residential,Manor Lane,230.841,,,,,,,,,,,20240833,
213516173,214152484,0,False,residential,Manor Lane,154.339,,,,,,,,,,,20240833,
213516176,213516173,0,False,residential,Poplar Place,137.755,,,,,,,,,,,20190680,
213516176,213863513,0,False,residential,Gardiner Drive,228.73,,,,,,,,,,,20220478,
213516176,213516184,0,False,residential,Poplar Place,125.776,,,,,,,,,,,20190680,
213516176,213546403,0,False,residential,"['Fern Place', 'Gardiner Drive']",491.174,,,,,,,,,,,"[20228524, 20220478]",
213516184,213977453,0,False,residential,Pine Drive,78.849,,,,,,,,,,,20228138,
213516184,213516176,0,False,residential,Poplar Place,125.776,,,,,,,,,,,20190680,
213516184,213546406,0,False,residential,Pine Drive,355.601,,,,,,,,,,,20228138,
213518883,213544461,0,False,residential,Joseph Avenue,88.77,,,,,,,,,,,20192732,
213518883,213693245,0,False,secondary,5th Avenue,76.865,,,,,,,,,,,297575675,CR 13
213518977,213518979,0,False,residential,Baldwin Boulevard,286.649,,,,,,,,,,,20190898,
213518977,213837001,0,False,tertiary,Spur Drive South,76.737,,,,,,,,,,,183813980,
213518977,214028567,0,False,tertiary,Spur Drive South,90.203,,,,,,,,,,,183813980,
213518979,213518977,0,False,residential,Baldwin Boulevard,286.649,,,,,,,,,,,20190898,
213518979,213546987,0,False,residential,Chestnut Drive,75.634,,,,,,,,,,,20192885,
213518979,213518986,0,False,residential,Baldwin Boulevard,221.978,,,,,,,,,,,20190898,
213518979,213546981,0,False,residential,Chestnut Drive,88.508,,,,,,,,,,,20192885,
213518986,214278606,0,False,residential,Fire Road Drive,43.56,,,,,,,,,,,20249350,
213518986,214055132,0,False,residential,Fire Road Drive,20.924,,,,,,,,,,,20249350,
213518986,213518979,0,False,residential,Baldwin Boulevard,221.978,,,,,,,,,,,20190898,
213520790,213520793,0,False,residential,Aztec Drive,103.746,,,,,,,,,,,20191035,
213520790,213554831,0,False,residential,Pine Acres Boulevard,77.207,,,,,,,,,,,20231757,
213520790,213773284,0,False,residential,Pine Acres Boulevard,75.787,,,,,,,,,,,20231757,
213520793,213520797,0,False,residential,Aztec Drive,109.235,,,,,,,,,,,20191035,
213520793,213520790,0,False,residential,Aztec Drive,103.746,,,,,,,,,,,20191035,
213520793,213773280,0,False,residential,Richland Boulevard,76.692,,,,,,,,,,,167309262,
213520793,213554833,0,False,residential,Richland Boulevard,76.755,,,,,,,,,,,167309262,
213520797,213520793,0,False,residential,Aztec Drive,109.235,,,,,,,,,,,20191035,
213520797,213773277,0,False,tertiary,Manatuck Boulevard,78.728,,,,,,,,,,,49774591,
213520797,213554835,0,False,tertiary,Manatuck Boulevard,75.865,,,,,,,,,,,49774591,
