u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508610,261508616,0,False,residential,Marlyn Drive,267.43,,,,,,,,,,,24138460,
261508616,261508610,0,False,residential,Marlyn Drive,267.43,,,,,,,,,,,24138460,
261508616,261868809,0,False,residential,Eck Road,136.333,,,,,,,,,,,24180547,
261508616,261868796,0,False,residential,Eck Road,195.553,,,,,,,,,,,24180547,
261509004,261509029,0,False,residential,Dugan Lane,470.338,,,,,,,,,,,24138511,
261509029,261509004,0,False,residential,Dugan Lane,470.338,,,,,,,,,,,24138511,
261509029,261837183,0,False,tertiary,All Angels Hill Road,178.061,2,,,,,,,,,,24178461,CR 94
261509029,261837176,0,False,tertiary,All Angels Hill Road,152.392,2,,,,,,,,,,24178461,CR 94
261512977,261513034,0,False,residential,,1260.116,,,,,,,,,,,24139100,
261512977,261798986,0,False,residential,Cedar Hill Road,573.119,,,,,,,,,,,24185731,
261512977,261948068,0,False,residential,Cedar Hill Road,354.14,,,,,,,,,,,24185731,
261513034,261512977,0,False,residential,,1260.116,,,,,,,,,,,24139100,
261534928,261534929,0,False,residential,,20.609,,,,,,,,,,,24141730,
261534929,261534928,0,False,residential,,20.609,,,,,,,,,,,24141730,
261534929,261818397,0,False,residential,Flintrock Road,54.538,,,,,,,,,,,24177140,
261534929,261818383,0,False,residential,Flintrock Road,296.756,,,,,,,,,,,24177140,
261536688,261536700,0,False,residential,,241.911,,,,,,,,,,,24141973,
261536688,261817142,0,False,residential,White Gate Road,199.353,,,,,,,,,,,24177051,
261536688,261817116,0,False,residential,White Gate Road,345.112,,,,,,,,,,,24177051,
261536700,261536688,0,False,residential,,241.911,,,,,,,,,,,24141973,
261545833,261545850,0,False,residential,,223.147,,,,,,,,,,,24143035,
261545833,261926133,0,False,residential,Pine Ridge Drive,51.09,,,,,,,,,,,24185780,
261545833,261850923,0,False,residential,Pine Ridge Drive,151.593,,,,,,,,,,,24185780,
261545850,261545833,0,False,residential,,223.147,,,,,,,,,,,24143035,
261798381,261798383,0,False,residential,,153.906,,,,,,,,,,,24173092,
261798381,261877545,0,False,residential,Cedar Hill Road,644.398,,,,,,,,,,,24185734,
261798381,261815192,0,False,residential,Cedar Hill Road,243.602,,,,,,,,,,,24185734,
261798383,261798381,0,False,residential,,153.906,,,,,,,,,,,24173092,
261798963,261798986,0,False,residential,,191.353,,,,,,,,,,,24173236,
261798986,261798963,0,False,residential,,191.353,,,,,,,,,,,24173236,
261798986,261862540,0,False,residential,Cedar Hill Road,209.47,,,,,,,,,,,24185731,
261798986,261512977,0,False,residential,Cedar Hill Road,573.119,,,,,,,,,,,24185731,
261799050,261799094,0,False,residential,,452.294,,,,,,,,,,,24173253,
261799050,261812218,0,False,residential,Smithtown Road,119.339,,,,,,,,,,,24179272,
261799050,261850828,0,False,residential,Smithtown Road,1121.279,,,,,,,,,,,24179272,
261799094,261799050,0,False,residential,,452.294,,,,,,,,,,,24173253,
261812198,261812218,0,False,residential,,318.764,,,,,,,,,,,24176083,
261812218,261812198,0,False,residential,,318.764,,,,,,,,,,,24176083,
