u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460425,42494003,0,False,secondary,Ralph Avenue,157.282,,,,,,,,,,,276050451,
42460425,42493998,0,False,secondary,Ralph Avenue,61.901,,,,,,,,,,,276050451,
42460427,42522358,0,False,residential,Avenue N,79.118,,,,,,,,,,,221736685,
42460427,42501034,0,False,residential,Avenue N,21.899,,,,,,,,,,,221736685,
42460427,42460425,0,True,residential,East 64th Street,187.053,,,,,,,,,,,5673720,
42460428,42460427,0,True,residential,East 64th Street,15.957,,,,,,,,,,,5673720,
42460428,42501034,0,False,residential,Veterans Avenue,27.071,,,,,,,,,,,5678610,
42471014,42471016,0,True,residential,East 67th Street,60.582,,,,,,,,,,,5675772,
42471014,2467305053,0,False,residential,Veterans Avenue,63.131,,,,,,,,,,,5678610,
42471014,42498479,0,False,residential,Veterans Avenue,67.509,,,,,,,,,,,5678610,
42471016,2467305050,0,False,residential,Avenue T,51.561,,,,,,,,,,,222271693,
42471016,42498350,0,False,residential,Avenue T,79.389,,,,,,,,,,,222271693,
42472896,42490068,0,False,residential,Avenue T,78.548,,,,,,,,,,,208795685,
42472896,42534662,0,False,residential,Avenue T,79.989,,,,,,,,,,,208795685,
42472950,42472954,0,False,residential,East 72nd Street,83.273,,,,,,,,,,,5676153,
42472950,42533069,0,False,residential,Avenue M,99.303,,,,,,,,,,,275038664,
42472950,42533064,0,False,residential,Avenue M,127.308,,,,,,,,,,,275038664,
42472954,42472959,0,False,residential,East 72nd Street,79.896,,,,,,,,,,,5676153,
42472954,42472950,0,False,residential,East 72nd Street,83.273,,,,,,,,,,,5676153,
42472954,42495147,0,False,residential,Bergen Court,71.871,,,,,,,,,,,5678212,
42472954,42490531,0,False,residential,Bergen Court,208.176,,,,,,,,,,,5678212,
42472959,42472965,0,False,residential,East 72nd Street,78.308,,,,,,,,,,,5676153,
42472959,42472954,0,False,residential,East 72nd Street,79.896,,,,,,,,,,,5676153,
42472959,42510778,0,False,residential,Royce Place,96.912,,,,,,,,,,,5682120,
42472965,42472959,0,False,residential,East 72nd Street,78.308,,,,,,,,,,,5676153,
42472965,42510790,0,False,residential,Avenue N,125.787,,,,,,,,,,,221736685,
42472965,42532552,0,False,residential,Avenue N,45.534,,,,,,,,,,,221736685,
42475861,42510793,0,False,residential,Avenue T,49.742,,,,,,,,,,,208795685,
42475861,42534662,0,False,residential,Avenue T,79.339,,,,,,,,,,,208795685,
42475861,2419455649,0,True,residential,,54.972,,,,,,,,,,,233580654,
42478771,42478774,0,False,residential,Georgetown Lane,240.203,,,,,,,,,,,5676778,
42478771,42484430,0,False,residential,Avenue M,78.704,,,,,,,,,,,275038664,
42478771,42511175,0,False,residential,Avenue M,32.014,,,,,,,,,,,275038664,
42478774,42478771,0,False,residential,Georgetown Lane,240.203,,,,,,,,,,,5676778,
42478774,42484414,0,False,residential,Avenue N,76.551,,,,,,,,,,,221736685,
42478774,42511182,0,False,residential,Avenue N,16.519,,,,,,,,,,,221736685,
42484414,42484430,0,False,residential,East 69th Street,239.959,,,,,,,,,,,5677209,
42484414,42533349,0,False,residential,Avenue N,78.678,,,,,,,,,,,221736685,
42484414,42478774,0,False,residential,Avenue N,76.551,,,,,,,,,,,221736685,
42484418,42484420,0,False,residential,East 69th Street,161.772,,,,,,,,,,,5677209,
42484418,42501041,0,False,residential,Veterans Avenue,101.587,,,,,,,,,,,5678610,
42484420,42511189,0,False,residential,Avenue U,85.288,,,,,,,,,,,222271705,
42484420,42484418,0,False,residential,East 69th Street,161.772,,,,,,,,,,,5677209,
42484430,42484414,0,False,residential,East 69th Street,239.959,,,,,,,,,,,5677209,
42484430,42533064,0,False,residential,Avenue M,109.616,,,,,,,,,,,275038664,
42484430,42478771,0,False,residential,Avenue M,78.704,,,,,,,,,,,275038664,
42490066,42532552,0,False,residential,Avenue N,32.969,,,,,,,,,,,221736685,
42490066,42533349,0,False,residential,Avenue N,80.988,,,,,,,,,,,221736685,
42490068,42472896,0,False,residential,Avenue T,78.548,,,,,,,,,,,208795685,
42490068,42534657,0,False,residential,Avenue T,78.979,,,,,,,,,,,222271693,
42490068,42490066,0,True,residential,East 71st Street,239.333,,,,,,,,,,,5677745,
42490507,42510798,0,False,residential,Avenue U,83.247,,,,,,,,,,,208795689,
42490507,5387455412,0,False,residential,Bergen Avenue,237.494,,,,,,,,,,,571175115,
42490507,2419455647,0,False,residential,Bergen Avenue,510.753,,,,,,,,,,,"[5677784, 571175115]",
42490527,42490531,0,False,residential,Bergen Avenue,82.56,,,,,,,,,,,5677784,
42490527,42533069,0,False,residential,Avenue M,80.256,,,,,,,,,,,275038664,
42490531,42490527,0,False,residential,Bergen Avenue,82.56,,,,,,,,,,,5677784,
42490531,42490539,0,False,residential,Bergen Avenue,77.852,,,,,,,,,,,5677784,
42490531,42472954,0,False,residential,Bergen Court,208.176,,,,,,,,,,,5678212,
42490539,42490531,0,False,residential,Bergen Avenue,77.852,,,,,,,,,,,5677784,
42490539,2419455647,0,False,residential,Bergen Avenue,89.954,,,,,,,,,,,5677784,
42490539,42510778,0,False,residential,Royce Place,135.166,,,,,,,,,,,5682120,
42493998,42522355,0,True,residential,Avenue M,53.273,,,,,,,,,,,5681502,
42493998,42460425,0,False,secondary,Ralph Avenue,61.901,,,,,,,,,,,276050451,
42494003,42460425,0,False,secondary,Ralph Avenue,157.282,,,,,,,,,,,276050451,
42494003,42529305,0,False,residential,Avenue N,31.176,,,,,,,,,,,587355691,
42495147,42472954,0,False,residential,Bergen Court,71.871,,,,,,,,,,,5678212,
42498348,42498479,0,False,residential,Veterans Avenue,30.525,,,,,,,,,,,5678610,
42498348,2467305969,0,False,residential,Veterans Avenue,78.149,,,,,,,,,,,5678610,
42498350,42498348,0,True,residential,East 66th Street,118.252,,,,,,,,,,,5678355,
42498350,42471016,0,False,residential,Avenue T,79.389,,,,,,,,,,,222271693,
42498350,42522247,0,False,residential,Avenue T,79.125,,,,,,,,,,,222271693,
42498358,42498350,0,True,residential,East 66th Street,237.514,,,,,,,,,,,5678355,
42498358,42522250,0,False,residential,Avenue U,80.755,,,,,,,,,,,221788475,
42498470,42502178,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42498470,42522355,0,False,residential,Avenue M,91.812,,,,,,,,,,,275038664,
42498470,42498476,0,False,residential,East 66th Street,237.606,,,,,,,,,,,5678357,
42498476,42502181,0,False,residential,Avenue N,78.31,,,,,,,,,,,221736685,
42498476,42522358,0,False,residential,Avenue N,91.023,,,,,,,,,,,221736685,
42498476,42498470,0,False,residential,East 66th Street,237.606,,,,,,,,,,,5678357,
42498479,42471014,0,False,residential,Veterans Avenue,67.509,,,,,,,,,,,5678610,
42498479,42498348,0,False,residential,Veterans Avenue,30.525,,,,,,,,,,,5678610,
42498479,42498476,0,True,residential,East 66th Street,138.388,,,,,,,,,,,222271704,
42501034,42460428,0,False,residential,Veterans Avenue,27.071,,,,,,,,,,,5678610,
42501034,42460427,0,False,residential,Avenue N,21.899,,,,,,,,,,,221736685,
42501034,42529305,0,False,residential,Avenue N,67.853,,,,,,,,,,,587355691,
42501041,42484418,0,False,residential,Veterans Avenue,101.587,,,,,,,,,,,5678610,
42501041,2467305053,0,False,residential,Veterans Avenue,35.098,,,,,,,,,,,5678610,
42501041,42511189,0,True,residential,East 68th Street,219.766,,,,,,,,,,,181274936,
42501041,2467305050,0,False,residential,Avenue T,28.6,,,,,,,,,,,222271693,
42502178,42502181,0,False,residential,Bergen Beach Place,239.834,,,,,,,,,,,5678727,
42502178,42511175,0,False,residential,Avenue M,32.252,,,,,,,,,,,275038664,
42502178,42498470,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42502181,42502178,0,False,residential,Bergen Beach Place,239.834,,,,,,,,,,,5678727,
42502181,42511182,0,False,residential,Avenue N,51.225,,,,,,,,,,,221736685,
42502181,42498476,0,False,residential,Avenue N,78.31,,,,,,,,,,,221736685,
42510778,42472959,0,False,residential,Royce Place,96.912,,,,,,,,,,,5682120,
42510778,42510790,0,False,residential,Royce Street,97.458,,,,,,,,,,,5679447,
42510778,42490539,0,False,residential,Royce Place,135.166,,,,,,,,,,,5682120,
42510790,42472965,0,False,residential,Avenue N,125.787,,,,,,,,,,,221736685,
42510790,2419455647,0,False,residential,Cove Lane,137.978,,,,,,,,,,,503511538,
42510790,2419455648,0,False,residential,Royce Street,78.775,,,,,,,,,,,5679447,
42510790,42510778,0,False,residential,Royce Street,97.458,,,,,,,,,,,5679447,
42510793,42475861,0,False,residential,Avenue T,49.742,,,,,,,,,,,208795685,
42510793,2419455649,0,False,residential,Royce Street,21.58,,,,,,,,,,,349630916,
42510793,2419455648,0,False,residential,Royce Street,160.119,,,,,,,,,,,5679447,
