u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011464,1193660360,0,False,residential,Dogstreet Road,344.973,,,,,,,,,,,"[11553224, 11552877]",
103011464,1193660192,0,False,residential,Sumter Drive,161.42,,,,,,,,,,,103366908,
103011494,103011502,0,False,residential,Dogstreet Road,53.868,,,,,,,,,,,11552877,
103011494,1193660360,0,False,residential,Dogstreet Road,404.075,,,,,,,,,,,11552877,
103011494,1193660210,0,False,residential,,152.771,,,,,,,,,,,103366893,
103011502,103011504,0,False,residential,Dogstreet Road,19.647,,,,,,,,,,,11552877,
103011502,103011494,0,False,residential,Dogstreet Road,53.868,,,,,,,,,,,11552877,
103011502,103060052,0,False,residential,Mount Vernon Drive,307.759,,,,,,,,,,,11558437,
103011504,103011505,0,False,residential,Dogstreet Road,62.626,,,,,,,,,,,11552877,
103011504,103011502,0,False,residential,Dogstreet Road,19.647,,,,,,,,,,,11552877,
103011504,103051131,0,False,residential,"['Mount Vernon Drive', 'Antietam Drive']",504.995,,,,,,,,,,,"[11557501, 11558438]",
103011505,103011504,0,False,residential,Dogstreet Road,62.626,,,,,,,,,,,11552877,
103011505,103081364,0,False,tertiary,South Main Street,142.921,,,,,,,,,,,11561139,
103011505,103063421,0,False,tertiary,South Main Street,191.643,,,,,,,,,,,11561139,
103020663,103020665,0,False,residential,,98.828,,,,,,,,,,,11554024,
103020663,103051735,0,False,residential,Coffman Farm Road,48.235,,,,,,,,,,,11560926,
103020663,103081364,0,False,residential,Coffman Farm Road,116.013,,,,,,,,,,,11560926,
103020665,103020663,0,False,residential,,98.828,,,,,,,,,,,11554024,
103020665,103020665,0,False,residential,,519.524,,,,,,,,,,,11554024,
103020665,103020665,1,False,residential,,519.524,,,,,,,,,,,11554024,
103022239,103064864,0,False,tertiary,North Main Street,41.185,,,,,,,,,,,11559086,
103022239,2924929320,0,False,tertiary,North Main Street,48.387,,,,,,,,,,,11559086,
103022239,103039910,0,False,residential,,154.227,,,,,,,,,,,11554245,
103029836,103030695,0,False,residential,,141.662,,,,,,,,,,,11555179,
103029836,103052291,0,False,residential,Taylor Drive,146.217,,,,,,,,,,,11560959,
103029836,103030124,0,False,residential,Taylor Drive,159.984,,,,,,,,,,,11560959,
103030116,103030118,0,False,residential,Mount Hebron Road,46.55,,,,,,,,,,,11555100,
103030116,103047740,0,False,residential,Felfoot Drive,263.102,,,,,,,,,,,11557183,
103030116,103044298,0,False,residential,Mount Hebron Road,303.636,,,,,,,,,,,70792052,
103030118,103030120,0,False,residential,Mount Hebron Road,58.471,,,,,,,,,,,11555100,
103030118,103030116,0,False,residential,Mount Hebron Road,46.55,,,,,,,,,,,11555100,
103030118,103039910,0,False,residential,Bell Lane,173.708,,,,,,,,,,,11556358,
103030120,103030118,0,False,residential,Mount Hebron Road,58.471,,,,,,,,,,,11555100,
103030120,103030695,0,False,tertiary,North Main Street,121.657,,,,,,,,,,,11559086,
103030120,103064868,0,False,tertiary,North Main Street,84.407,,,,,,,,,,,11559086,
103030120,103030124,0,False,residential,,89.686,,,,,,,,,,,70792053,
103030124,103029836,0,False,residential,Taylor Drive,159.984,,,,,,,,,,,11560959,
103030124,103074254,0,False,residential,Taylor Drive,41.896,,,,,,,,,,,11560959,
103030124,103030120,0,False,residential,,89.686,,,,,,,,,,,70792053,
103030695,103029836,0,False,residential,,141.662,,,,,,,,,,,11555179,
103030695,103047740,0,False,tertiary,North Main Street,137.686,,,,,,,,,,,11559086,
103030695,103030120,0,False,tertiary,North Main Street,121.657,,,,,,,,,,,11559086,
103033960,103039910,0,False,residential,,42.813,,,,,,,,,,,11555656,
103039910,103033960,0,False,residential,,42.813,,,,,,,,,,,11555656,
103039910,103022239,0,False,residential,,154.227,,,,,,,,,,,11554245,
103039910,103030118,0,False,residential,Bell Lane,173.708,,,,,,,,,,,11556358,
103044293,103044298,0,False,residential,Spring Road,117.427,,,,,,,,,,,11556863,
103044298,103044308,0,False,residential,Mount Hebron Road,22.099,,,,,,,,,,,70792052,
103044298,103044293,0,False,residential,Spring Road,117.427,,,,,,,,,,,11556863,
103044298,103030116,0,False,residential,Mount Hebron Road,303.636,,,,,,,,,,,70792052,
103044299,103044308,0,False,residential,Spring Road,126.915,,,,,,,,,,,11556865,
103044308,103044298,0,False,residential,Mount Hebron Road,22.099,,,,,,,,,,,70792052,
103044308,103044299,0,False,residential,Spring Road,126.915,,,,,,,,,,,11556865,
103047740,103049899,0,False,tertiary,North Main Street,211.496,,,,,,,,,,,11559086,
103047740,103030116,0,False,residential,Felfoot Drive,263.102,,,,,,,,,,,11557183,
103047740,103030695,0,False,tertiary,North Main Street,137.686,,,,,,,,,,,11559086,
103049899,103047740,0,False,tertiary,North Main Street,211.496,,,,,,,,,,,11559086,
103049899,103049905,0,False,tertiary,Keedy Drive,152.431,,,,,,,,,,,11557399,
103049905,103052291,0,False,secondary,Shepherdstown Pike,309.729,,,,,,,,,,,281012746,MD 34
103049905,103049899,0,False,tertiary,Keedy Drive,152.431,,,,,,,,,,,11557399,
103051131,103011504,0,False,residential,"['Mount Vernon Drive', 'Antietam Drive']",504.995,,,,,,,,,,,"[11557501, 11558438]",
103051735,103052254,0,False,residential,Coffman Farm Road,96.723,,,,,,,,,,,11560926,
103051735,103020663,0,False,residential,Coffman Farm Road,48.235,,,,,,,,,,,11560926,
103051735,2895842401,0,False,residential,Millrace Lane,183.229,,,,,,,,,,,11557557,
103052254,103051735,0,False,residential,Coffman Farm Road,96.723,,,,,,,,,,,11560926,
103052254,103069228,0,False,residential,Coffman Farm Road,134.717,,,,,,,,,,,11560926,
103052254,103052291,0,False,secondary,Shepherdstown Pike,1029.026,,,,,,,,,,,281012746,MD 34
103052291,103049905,0,False,secondary,Shepherdstown Pike,309.729,,,,,,,,,,,281012746,MD 34
103052291,103029836,0,False,residential,Taylor Drive,146.217,,,,,,,,,,,11560959,
103052291,103052254,0,False,secondary,Shepherdstown Pike,1029.026,,,,,,,,,,,281012746,MD 34
103060052,103011502,0,False,residential,Mount Vernon Drive,307.759,,,,,,,,,,,11558437,
103063421,103063423,0,False,residential,Alley 10,51.689,,,,,,,,,,,11558878,
103063421,103011505,0,False,tertiary,South Main Street,191.643,,,,,,,,,,,11561139,
103063421,1193660265,0,False,tertiary,South Main Street,369.167,,,,,,,,,,,11561139,
103063423,103063421,0,False,residential,Alley 10,51.689,,,,,,,,,,,11558878,
103064864,103022239,0,False,tertiary,North Main Street,41.185,,,,,,,,,,,11559086,
103064864,103064868,0,False,tertiary,North Main Street,126.926,,,,,,,,,,,11559086,
103064864,103076747,0,False,residential,Alley 2,59.89,,,,,,,,,,,11560340,
103064868,103076995,0,False,residential,Alley 4,47.105,,,,,,,,,,,11560374,
103064868,103030120,0,False,tertiary,North Main Street,84.407,,,,,,,,,,,11559086,
103064868,103064864,0,False,tertiary,North Main Street,126.926,,,,,,,,,,,11559086,
103065763,103065764,0,False,residential,Bedrock Circle,65.004,,,,,,,,,,,11559158,
103065763,103074254,0,False,residential,Columbine Drive,95.258,,,,,,,,,,,11560073,
103065763,103078017,0,False,residential,Bedrock Lane,150.463,,,,,,,,,,,11560538,
103065764,103065763,0,False,residential,Bedrock Circle,65.004,,,,,,,,,,,11559158,
103069228,844152038,0,False,residential,Mallard Lane,167.05,,,,,,,,,,,11559461,
103069228,103052254,0,False,residential,Coffman Farm Road,134.717,,,,,,,,,,,11560926,
103074254,103065763,0,False,residential,Columbine Drive,95.258,,,,,,,,,,,11560073,
103074254,103030124,0,False,residential,Taylor Drive,41.896,,,,,,,,,,,11560959,
103074254,103076747,0,False,residential,Taylor Drive,161.022,,,,,,,,,,,11560959,
103076747,103064864,0,False,residential,Alley 2,59.89,,,,,,,,,,,11560340,
103076747,103074254,0,False,residential,Taylor Drive,161.022,,,,,,,,,,,11560959,
103076747,2924929320,0,False,residential,Taylor Drive,153.103,,,,,,,,,,,11560959,
103076995,103064868,0,False,residential,Alley 4,47.105,,,,,,,,,,,11560374,
103078017,103078017,0,False,residential,Bedrock Lane,124.322,,,,,,,,,,,11560538,
103078017,103078017,1,False,residential,Bedrock Lane,124.322,,,,,,,,,,,11560538,
103078017,103065763,0,False,residential,Bedrock Lane,150.463,,,,,,,,,,,11560538,
103081364,103020663,0,False,residential,Coffman Farm Road,116.013,,,,,,,,,,,11560926,
103081364,2924929320,0,False,tertiary,"['North Main Street', 'South Main Street']",265.51,,,,,,,,,,,"[11561139, 11559086]",
103081364,103011505,0,False,tertiary,South Main Street,142.921,,,,,,,,,,,11561139,
844152038,103069228,0,False,residential,Mallard Lane,167.05,,,,,,,,,,,11559461,
1193660089,1193660245,0,False,residential,Wyand Drive,392.675,,,,,,,,,,,103366883,
1193660089,1193660265,0,False,residential,Wyand Drive,164.487,,,,,,,,,,,103366883,
1193660089,1193660233,0,False,residential,Sumter Drive,268.898,,,,,,,,,,,103366908,
1193660102,1193660245,0,False,residential,Rebel Lane,50.376,,,,,,,,,,,103366888,
