osmid,x,y,ref,highway
103011464,-77.6983129,39.47756,,
103011494,-77.7001875,39.48405,,
103011502,-77.7004932,39.4844726,,
103011504,-77.7006068,39.484626,,
103011505,-77.7011319,39.4850171,,
103020663,-77.701835,39.4862814,,
103020665,-77.7013816,39.4870984,,
103022239,-77.6982354,39.4884194,,
103029836,-77.6954834,39.4910835,,
103030116,-77.6945781,39.4891689,,
103030118,-77.6950704,39.4893447,,
103030120,-77.6957034,39.4895393,,
103030124,-77.696429,39.4900432,,
103030695,-77.694478,39.490085,,
103033960,-77.6964624,39.4878688,,
103039910,-77.6964571,39.4882538,,
103044293,-77.6902579,39.4875993,,
103044298,-77.6913009,39.4882646,,
103044299,-77.692695,39.487671,,
103044308,-77.691433,39.488094,,
103047740,-77.693174,39.490802,,
103049899,-77.6911846,39.4919248,,
103049905,-77.6917744,39.4932172,,
103051131,-77.69692,39.486805,,
103051735,-77.7023868,39.4863639,,
103052254,-77.7034953,39.4865212,,
103052291,-77.6952176,39.4923815,,
103060052,-77.702179,39.48203,,
103063421,-77.7021556,39.4834854,,
103063423,-77.7016196,39.4832734,,
103064864,-77.6979001,39.4886844,,
103064868,-77.6965847,39.4892024,,
103065763,-77.6972912,39.4907771,,
103065764,-77.6968835,39.4912698,,
103069228,-77.7049408,39.4869848,,
103074254,-77.6969062,39.4899736,,
103076747,-77.6983641,39.489086,,
103076995,-77.6969104,39.4895434,,
103078017,-77.6988523,39.4901893,,
103081364,-77.7004949,39.4862046,,
844152038,-77.7051279,39.4856411,,turning_circle
1193660089,-77.7039833,39.4798621,,
1193660102,-77.7020681,39.4773074,,turning_circle
1193660104,-77.7006821,39.4767638,,turning_circle
1193660125,-77.6979761,39.4838437,,turning_circle
1193660155,-77.6993998,39.4794819,,turning_circle
1193660165,-77.6967546,39.4800334,,
1193660170,-77.6988097,39.4818465,,turning_circle
1193660174,-77.6974776,39.4796354,,turning_circle
1193660188,-77.6958986,39.4816682,,
1193660192,-77.6998978,39.4783075,,
1193660194,-77.6973519,39.4822567,,
1193660210,-77.6986938,39.4846373,,
1193660222,-77.6983327,39.4825464,,
1193660233,-77.7012465,39.4787142,,
1193660245,-77.7017901,39.4776934,,
1193660265,-77.704918,39.4810277,,
1193660266,-77.701595,39.4800711,,turning_circle
1193660268,-77.7004954,39.4803533,,turning_circle
1193660281,-77.7007111,39.4797931,,
1193660289,-77.6947962,39.4792876,,turning_circle
1193660312,-77.6987963,39.4830101,,turning_circle
1193660360,-77.6989442,39.4806057,,
1193660389,-77.6958166,39.4825775,,turning_circle
2895842401,-77.7033919,39.4849298,,turning_circle
2924929320,-77.6985948,39.4880841,,
