osmid,x,y,ref,highway
43002044,-78.504428,43.295039,,
43002066,-78.502678,43.296056,,
43003274,-78.51194,43.216537,,
43005822,-78.575456,43.278259,,
43007656,-78.57578,43.251518,,
43007658,-78.574608,43.251569,,
43008262,-78.474695,43.226729,,
43008276,-78.474245,43.251509,,
43008299,-78.474514,43.261863,,
43011541,-78.520517,43.244521,,
43011559,-78.5229805,43.2444388,,
43015992,-78.520442,43.2487954,,
43016856,-78.520389,43.244233,,
43016889,-78.520049,43.270387,,
43016900,-78.519947,43.281589,,
43016911,-78.519712,43.303192,,
43018257,-78.596183,43.240585,,
43018262,-78.596279,43.228377,,
43018264,-78.596455,43.220217,,
43018266,-78.596583,43.217433,,
43019347,-78.566791,43.297462,,
43019350,-78.574928,43.29769,,
43019616,-78.62132,43.239929,,
43019631,-78.636553,43.240377,,
43022201,-78.479728,43.226751,,
43022217,-78.482729,43.226795,,
43022238,-78.489575,43.226907,,
43022246,-78.504484,43.226953,,
43022248,-78.515092,43.227145,,
43022266,-78.534533,43.227577,,
43022275,-78.544325,43.227785,,
43022572,-78.523109,43.243497,,
43023968,-78.620157,43.265397,,
43023972,-78.610215,43.273243,,
43023989,-78.609914,43.288766,,
43026430,-78.5541231,43.3042053,,
43026461,-78.5046002,43.2162681,,
43032161,-78.621928,43.228745,,
43032179,-78.621304,43.245577,,
43032187,-78.620279,43.262311,,
43032199,-78.619084,43.288327,,
43032209,-78.618837,43.306093,,
43033007,-78.634553,43.288456,,
43033628,-78.606344,43.242793,,
43033672,-78.576038,43.240169,,
43033689,-78.54991,43.239225,,
43033718,-78.541685,43.240457,,
43033739,-78.534005,43.242169,,
43033749,-78.530567,43.242809,,
43033801,-78.515492,43.245433,,
43033822,-78.504228,43.245257,,
43033858,-78.488997,43.246522,,
43034293,-78.611528,43.228617,,
43034295,-78.611496,43.222185,,
43036495,-78.575703,43.26077,,
43036497,-78.575704,43.264954,,
43036514,-78.575301,43.282854,,
43039333,-78.589577,43.278944,,
43039373,-78.5892155,43.2728842,,
43040474,-78.549365,43.261936,,
43043026,-78.504385,43.292441,,
43043039,-78.489135,43.292652,,
43043788,-78.626088,43.228905,,
43043793,-78.626248,43.222505,,
43043909,-78.548453,43.282008,,
43043917,-78.504239,43.281422,,
43043925,-78.48897,43.281337,,
43046064,-78.605389,43.262043,,
43046071,-78.604928,43.273063,,
43046074,-78.604775,43.279166,,
43047204,-78.4908322,43.3031111,,
43053237,-78.548956,43.270989,,
43055569,-78.56679,43.217097,,
43059537,-78.531275,43.246099,,
158554634,-78.6047728,43.2889458,,
221691741,-78.464878,43.28155,,
