u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342747,261454446,0,False,residential,Railroad Avenue,62.8,,,,,,,,,,,24129836,
261342747,261342755,0,False,residential,,265.551,,,,,,,,,,,24113626,
261342747,261380118,0,False,tertiary,Glen Head Road,170.192,,,,,,,,,,,24120561,
261342747,261380110,0,False,tertiary,Glen Head Road,80.109,,,,,,,,,,,24120561,
261342755,261342747,0,False,residential,,265.551,,,,,,,,,,,24113626,
261342764,261423433,0,False,residential,Locust Street,63.451,,,,,,,,,,,24125651,
261342764,261342772,0,False,residential,,119.337,,,,,,,,,,,24113629,
261342764,261460807,0,False,residential,Wagon Lane,102.077,,,,,,,,,,,24130764,
261342772,261342764,0,False,residential,,119.337,,,,,,,,,,,24113629,
261342821,443246541,0,False,residential,McCouns Lane,88.463,,,,,,,,,,,458599790,
261342821,3214048836,0,False,residential,McCouns Lane,33.325,,,,,,,,,,,458599790,
261345949,261345951,0,False,residential,,59.177,,,,,,,,,,,24114416,
261345949,261404045,0,False,residential,Bowden Lane,119.126,,,,,,,,,,,24123267,
261345949,261404047,0,False,residential,Bowden Lane,97.983,,,,,,,,,,,24123267,
261345951,261345949,0,False,residential,,59.177,,,,,,,,,,,24114416,
261358616,261358617,0,False,residential,,76.42,,,,,,,,,,,24117477,
261358616,261499782,0,False,residential,Underhill Road,26.034,,,,,,,,,,,24136779,
261358616,261448283,0,False,residential,Underhill Road,122.628,,,,,,,,,,,24136779,
261358617,261358616,0,False,residential,,76.42,,,,,,,,,,,24117477,
261360910,261360912,0,False,residential,,26.564,,,,,,,,,,,24118047,
261360910,443246534,0,True,secondary,Glen Cove Road,35.3,,,,,,,,,,,24134983,
261360912,261360910,0,False,residential,,26.564,,,,,,,,,,,24118047,
261360912,443246534,0,False,residential,McCouns Lane,31.851,,,,,,,,,,,458599790,
261362583,261476360,0,False,residential,The Glen,76.062,,,,,,,,,,,24132995,
261362583,261394643,0,False,residential,The Glen,221.338,,,,,,,,,,,24132995,
261362583,261362583,0,False,residential,,55.136,,,,,,,,,,,227335433,
261362583,261362583,1,False,residential,,55.136,,,,,,,,,,,227335433,
261364042,261364045,0,False,residential,Sandra Court,69.731,,,,,,,,,,,24118653,
261364042,261407376,0,False,residential,Viola Drive,155.6,,,,,,,,,,,24123711,
261364042,443248586,0,False,residential,Viola Drive,79.524,,,,,,,,,,,24123711,
261364045,261364042,0,False,residential,Sandra Court,69.731,,,,,,,,,,,24118653,
261364448,261380106,0,False,tertiary,Glen Head Road,66.357,,,,,,,,,,,24120561,
261364448,443241903,0,False,secondary,Glen Cove Avenue,135.988,,,,,,,,,,,458599800,
261364448,443241911,0,False,secondary,Glen Cove Avenue,140.126,,,,,,,,,,,458599800,
261366737,261366745,0,False,residential,Salem Way,7.176,,,,,,,,,,,24127578,
261366737,261366739,0,False,residential,Provence Lane,37.028,,,,,,,,,,,24118982,
261366737,261400812,0,False,residential,Salem Way,73.811,,,,,,,,,,,24127578,
261366739,261366741,0,False,residential,Provence Lane,77.865,,,,,,,,,,,24118982,
261366739,261366737,0,False,residential,Provence Lane,37.028,,,,,,,,,,,24118982,
261366739,261400812,0,False,residential,Glen Lane,65.958,,,,,,,,,,,24122852,
261366739,261400804,0,False,residential,Glen Lane,245.916,,,,,,,,,,,24122852,
261366741,261366739,0,False,residential,Provence Lane,77.865,,,,,,,,,,,24118982,
261366741,261435975,0,False,residential,North Plymouth Drive,125.797,,,,,,,,,,,24130043,
261366741,261439454,0,False,residential,North Plymouth Drive,377.887,,,,,,,,,,,24130043,
261366743,261366745,0,False,residential,Provence Lane,75.736,,,,,,,,,,,24118983,
261366743,261439454,0,False,residential,Plymouth Drive,303.522,,,,,,,,,,,24131104,
261366743,261463670,0,False,residential,Plymouth Drive,293.955,,,,,,,,,,,24131104,
261366745,261366737,0,False,residential,Salem Way,7.176,,,,,,,,,,,24127578,
261366745,261366743,0,False,residential,Provence Lane,75.736,,,,,,,,,,,24118983,
261366745,261400804,0,False,residential,Salem Way,184.132,,,,,,,,,,,24127578,
261371697,261371700,0,False,residential,Todd Drive East,56.315,,,,,,,,,,,24119486,
261371697,261372352,0,False,residential,Todd Drive North,290.944,,,,,,,,,,,24119584,
261371697,261372670,0,False,residential,Todd Drive South,87.135,,,,,,,,,,,24119631,
261371700,261371697,0,False,residential,Todd Drive East,56.315,,,,,,,,,,,24119486,
261372352,261372353,0,False,residential,Todd Drive North,69.706,,,,,,,,,,,24119584,
261372352,261396144,0,False,residential,Kenmark Place,36.813,,,,,,,,,,,24122343,
261372352,261371697,0,False,residential,Todd Drive North,290.944,,,,,,,,,,,24119584,
261372353,261372354,0,False,residential,Todd Drive North,114.05,,,,,,,,,,,24119584,
261372353,261372352,0,False,residential,Todd Drive North,69.706,,,,,,,,,,,24119584,
261372353,261460916,0,False,residential,Todd Court,47.098,,,,,,,,,,,24130784,
261372354,261372353,0,False,residential,Todd Drive North,114.05,,,,,,,,,,,24119584,
261372354,443241892,0,False,residential,Todd Drive North,112.492,,,,,,,,,,,24119584,
261372354,261444433,0,False,residential,Ellen Court,109.67,,,,,,,,,,,24128277,
261372666,261372670,0,False,residential,Todd Drive South,95.885,,,,,,,,,,,24119631,
261372666,261421469,0,False,residential,Roosevelt Street,112.669,,,,,,,,,,,24125494,
261372666,261381778,0,False,residential,Roosevelt Street,93.013,,,,,,,,,,,24125494,
261372670,261371697,0,False,residential,Todd Drive South,87.135,,,,,,,,,,,24119631,
261372670,261372666,0,False,residential,Todd Drive South,95.885,,,,,,,,,,,24119631,
261372670,261455794,0,False,residential,William Avenue,66.757,,,,,,,,,,,24130049,
261373075,261373076,0,False,residential,Oaklawn Avenue,135.288,,,,,,,,,,,24119697,
261373075,261380109,0,False,tertiary,Glen Head Road,76.605,,,,,,,,,,,24120561,
261373075,261380107,0,False,tertiary,Glen Head Road,9.757,,,,,,,,,,,24120561,
261373076,261373077,0,False,residential,Oaklawn Avenue,120.352,,,,,,,,,,,24119697,
261373076,261373075,0,False,residential,Oaklawn Avenue,135.288,,,,,,,,,,,24119697,
261373076,261407921,0,False,residential,Walnut Avenue,75.864,,,,,,,,,,,24127179,
261373076,443241911,0,False,residential,Walnut Avenue,194.071,,,,,,,,,,,24127179,
261373077,443241886,0,False,residential,Oaklawn Avenue,74.573,,,,,,,,,,,24119697,
261373077,261373076,0,False,residential,Oaklawn Avenue,120.352,,,,,,,,,,,24119697,
261373077,261475326,0,False,residential,Chestnut Avenue,59.396,,,,,,,,,,,24132849,
261373077,443241888,0,False,residential,Chestnut Avenue,206.795,,,,,,,,,,,24132849,
261374121,261374122,0,False,residential,Sheppard Street,113.844,,,,,,,,,,,24119847,
261374121,261380124,0,False,tertiary,Glen Head Road,9.679,,,,,,,,,,,24120561,
261374121,261380123,0,False,tertiary,Glen Head Road,76.274,,,,,,,,,,,24120561,
261374122,261374123,0,False,residential,Sheppard Street,75.605,,,,,,,,,,,24119847,
261374122,261374121,0,False,residential,Sheppard Street,113.844,,,,,,,,,,,24119847,
261374122,261492978,0,False,residential,Post Street,149.737,,,,,,,,,,,24135592,
261374123,261374124,0,False,residential,Sheppard Street,60.846,,,,,,,,,,,24119847,
261374123,261374122,0,False,residential,Sheppard Street,75.605,,,,,,,,,,,24119847,
261374123,261492978,0,False,residential,Union Avenue,75.624,,,,,,,,,,,24136545,
261374124,261374123,0,False,residential,Sheppard Street,60.846,,,,,,,,,,,24119847,
