osmid,x,y,ref,highway
111315694,-78.820716,42.854429,,
111315700,-78.819053,42.855659,,
111315703,-78.818647,42.855954,,
111318205,-78.821157,42.857223,,
111318231,-78.820449,42.856702,,
111325327,-78.816396,42.851226,,
111336290,-78.812527,42.848349,,traffic_signals
111338724,-78.8225546,42.85917,,
111338735,-78.818393,42.857153,,
111338748,-78.816687,42.85636,,
111338754,-78.815927,42.855791,,
111338756,-78.815099,42.855172,,
111338759,-78.814268,42.854557,,
111338762,-78.81344,42.853937,,
111338765,-78.812676,42.853276,,
111338767,-78.811933,42.852637,,
111338768,-78.811181,42.851993,,
111338771,-78.810376,42.851303,,
111338777,-78.8094367,42.8505774,,
111339609,-78.813531,42.849097,,
111354002,-78.817119,42.851769,,
111354086,-78.819255,42.853348,,
111354090,-78.817584,42.854579,,
111358537,-78.819202,42.853309,,
111377998,-78.822992,42.857976,,
111393194,-78.814978,42.850172,,
111413623,-78.817839,42.852298,,
111416535,-78.821417,42.854944,,
111416543,-78.818517,42.852799,,
111416544,-78.818422,42.852728,,
111416547,-78.817588,42.852114,,
111416549,-78.816756,42.851496,,
111416551,-78.815943,42.85089,,traffic_signals
111416554,-78.815683,42.850697,,
111416557,-78.815131,42.850286,,
111416559,-78.814315,42.849678,,
111416568,-78.813449,42.849037,,
111437652,-78.81973,42.856175,,
111437654,-78.818353,42.855147,,
111437659,-78.816748,42.853961,,
111437662,-78.815911,42.853343,,
111437666,-78.81508,42.852727,,
111437669,-78.814262,42.85212,,
111437671,-78.813458,42.851514,,
111437673,-78.812646,42.850908,,
111437677,-78.811787,42.850262,,
111437679,-78.81083,42.849547,,
111450220,-78.8235955,42.856207,,
111458847,-78.822746,42.858695,,
