osmid,x,y,ref,highway
31471468,-77.2193523,39.151247,11,motorway_junction
49137823,-77.215202,39.140857,,
49143324,-77.2175706,39.148457,,
49147857,-77.2186971,39.1487857,,
49148974,-77.2374141,39.1538047,,
49207945,-77.239669,39.149448,,
49207949,-77.239219,39.150398,,turning_circle
49210796,-77.239204,39.149318,,turning_circle
49210798,-77.2405181,39.1496968,,
49222486,-77.2381982,39.1499627,,
49222491,-77.2375422,39.1502728,,
49228205,-77.228271,39.146011,,traffic_signals
49228209,-77.2265012,39.1472923,,
49228225,-77.2238533,39.1489569,,
49232180,-77.237737,39.1492396,,
49232186,-77.237571,39.149246,,
49232197,-77.2375801,39.1487031,,
49235828,-77.216357,39.1443574,,
49235841,-77.2200334,39.1452223,,traffic_signals
49235856,-77.22382,39.1437042,,traffic_signals
49235963,-77.238628,39.1519123,,
49235971,-77.23619,39.151931,,
49237802,-77.2369,39.149642,,
49237804,-77.2382218,39.1509359,,
49277702,-77.228454,39.14925,,turning_circle
49282967,-77.2189385,39.1471923,,
49282982,-77.2208675,39.1426996,,traffic_signals
49291539,-77.2449559,39.1503914,,
49299816,-77.236953,39.148166,,
49299824,-77.2355613,39.1484386,,
49304500,-77.2173719,39.1416157,,
49304528,-77.234664,39.147819,,
49304536,-77.239486,39.148719,,
49304539,-77.240852,39.149105,,
49311349,-77.2362226,39.152703,,
49311351,-77.2362816,39.1529722,,
49331012,-77.2384426,39.1508685,,
49331556,-77.238319,39.152873,,
49338552,-77.23944,39.151821,,turning_circle
49341796,-77.237869,39.154117,,
49341797,-77.2379349,39.1539255,,
49361591,-77.2377882,39.15389,,
49361596,-77.238006,39.15327,,
290052811,-77.2173733,39.1491714,,
429848202,-77.2142491,39.140673,,
443383888,-77.2378768,39.1511436,,
443383891,-77.2372266,39.1504945,,
616773804,-77.2182143,39.1479994,,
616773821,-77.2184753,39.1482057,,
903707525,-77.218088,39.1479321,,
903707526,-77.2181678,39.148039,,
903707545,-77.2184864,39.1477694,,
1170540623,-77.2202783,39.1425024,,
1170540635,-77.220682,39.1432728,,
1170540648,-77.2215269,39.1428943,,
1620835277,-77.2287262,39.1529365,,
1620835377,-77.2251575,39.1515194,,
1620835380,-77.2247875,39.1520763,,
1620835386,-77.2273538,39.1556167,,
1620835390,-77.2266444,39.1541623,,
1620835398,-77.2285566,39.1542712,,
1620835406,-77.2283174,39.1539504,,
1620835449,-77.2246527,39.1523671,,
1620835456,-77.22697,39.1529434,,
1624490055,-77.2243784,39.1527356,,
1624490060,-77.2248542,39.1512925,,
1624490064,-77.22433,39.1523021,,
1624490107,-77.226293,39.1526619,,
1624490109,-77.2251634,39.1522167,,
1624501331,-77.231683,39.1536182,,
1624501345,-77.2319092,39.1526988,,
1624501348,-77.2317352,39.1532896,,
1624501351,-77.2316348,39.1539276,,
1624501356,-77.2308877,39.1538484,,
1624501361,-77.2321757,39.1539923,,
1629832546,-77.2324107,39.1545293,,
1629832548,-77.2325574,39.1537026,,
1629832573,-77.2335337,39.1537661,,
1650891776,-77.2281161,39.1536758,,
1650891785,-77.2343821,39.1537158,,
1650891793,-77.2269901,39.1522428,,
1650891814,-77.2309677,39.1534848,,
1650891817,-77.2288492,39.1546508,,
1650891824,-77.2322563,39.153339,,
1650891826,-77.230803,39.1533352,,
1650891839,-77.2266374,39.1528056,,
1650891848,-77.2306891,39.1534615,,
1650891858,-77.2289941,39.1525285,,
1650891862,-77.2315236,39.1532721,,
1650891866,-77.2261323,39.1529061,,
1650896464,-77.2238476,39.1521015,,
1650896466,-77.2250542,39.1509858,,
1650896468,-77.2249917,39.1517685,,
1653461353,-77.2365448,39.1498672,,
1896514767,-77.2252293,39.1528817,,
1896514791,-77.226087,39.1532829,,
1896514830,-77.2271666,39.1554117,,
1896530942,-77.229364,39.152188,,
1896530948,-77.2293354,39.1522187,,
1896530951,-77.2291805,39.1522332,,
1992176946,-77.2356869,39.1504083,,
1992176964,-77.2364449,39.1529505,,
1999504488,-77.2158459,39.1455895,,
2083722254,-77.2175087,39.1417245,,traffic_signals
2083722255,-77.2177212,39.1417972,,traffic_signals
2084021323,-77.2200682,39.1451179,,traffic_signals
2466058028,-77.2164298,39.1442476,,
2466058030,-77.21658,39.1443031,,
2466058031,-77.216508,39.1444165,,
2466058032,-77.2163986,39.1444364,,
3608185055,-77.2263241,39.1532485,,
3608185115,-77.2263418,39.1534612,,
3608185184,-77.2265484,39.1538296,,
3608185243,-77.2267005,39.154556,,
3608185245,-77.226228,39.1546088,,
3608185294,-77.2263645,39.1551179,,
3608782755,-77.2260684,39.1530039,,
5333020566,-77.2378568,39.149227,,
