osmid,x,y,ref,highway
212599196,-77.447626,43.07032,,
212601134,-77.458079,43.059705,,
212601140,-77.4593795,43.059661,,
212601147,-77.4564929,43.0631373,,
212601150,-77.4574668,43.0631426,,
212601157,-77.454087,43.069496,,
212601163,-77.453158,43.070005,,
212601170,-77.462921,43.064874,,
212601179,-77.45629,43.063986,,
212601183,-77.457181,43.064309,,
212601189,-77.459807,43.066062,,
212601192,-77.458856,43.066025,,
212601198,-77.453922,43.068496,,
212601202,-77.453086,43.068699,,
212603991,-77.4711387,43.057851,,
212613962,-77.43544,43.055926,,
212614042,-77.437789,43.054488,,
212615177,-77.432153,43.062478,,
212620214,-77.4713448,43.0571319,,
212621915,-77.454633,43.071797,,
212621927,-77.455645,43.071169,,
212621948,-77.453841,43.071227,,
212621951,-77.453202,43.070797,,
212625711,-77.46269,43.059774,,
212625813,-77.46161,43.059682,,
212633236,-77.444287,43.065681,,
212633250,-77.445004,43.063027,,
212635962,-77.448712,43.055032,,
212645565,-77.440343,43.053851,,
212648400,-77.439315,43.063884,,
212648470,-77.44026,43.061403,,
212648474,-77.438666,43.061079,,
212649250,-77.437179,43.05373,,
212656851,-77.444116,43.057805,,
212656858,-77.442355,43.05787,,
212658991,-77.448412,43.064038,,
212658993,-77.449185,43.063941,,turning_circle
212685303,-77.467672,43.062228,,
212685320,-77.464964,43.062854,,
212685407,-77.4671837,43.0597314,,
212689248,-77.446692,43.064497,,
212689250,-77.446007,43.064579,,turning_circle
212696465,-77.4364607,43.068905,,
212696472,-77.4364372,43.068098,,
212696523,-77.434786,43.067447,,
212696569,-77.434875,43.064797,,
212696584,-77.434933,43.062987,,
212696619,-77.433231,43.06167,,turning_circle
212697539,-77.43688,43.062935,,
212697565,-77.437634,43.06244,,
212697602,-77.440055,43.059491,,turning_circle
212700908,-77.439905,43.057989,,
212700910,-77.439977,43.058342,,
212708743,-77.452113,43.057363,,
212708748,-77.453813,43.057348,,
212717871,-77.456437,43.062953,,
212718005,-77.452772,43.062094,,
212718325,-77.443689,43.060532,,
212718339,-77.443412,43.061484,,turning_circle
212718595,-77.4492288,43.070853,,
212722043,-77.464046,43.064023,,turning_circle
212722876,-77.463464,43.059197,,
212722925,-77.460587,43.058387,,
212733441,-77.467159,43.061012,,
212733474,-77.465501,43.061625,,turning_circle
212741510,-77.445871,43.055665,,
212741531,-77.444244,43.056048,,
212753485,-77.4396365,43.0690486,,traffic_signals
212753489,-77.439498,43.0662,,
212755442,-77.442386,43.06636,,
212755451,-77.440841,43.066275,,
212755527,-77.438861,43.06535,,
212757057,-77.454664,43.054972,,
212757931,-77.451884,43.058034,,
212757950,-77.453314,43.058234,,
212758124,-77.453354,43.059308,,
212759609,-77.457293,43.073135,,
212759650,-77.452481,43.055993,,
212759705,-77.457222,43.055542,,
212762859,-77.432122,43.06854,,traffic_signals
212762865,-77.432107,43.057949,,
212771265,-77.458707,43.073456,,
212771267,-77.455871,43.072797,,
212771300,-77.4423648,43.0693223,,traffic_signals
212773629,-77.43577,43.060412,,
212773654,-77.435015,43.059262,,turning_circle
212794003,-77.459086,43.072179,,
212794048,-77.463234,43.067579,,
212794188,-77.468443,43.054423,,
212794242,-77.464122,43.054735,,
212798389,-77.436879,43.063743,,turning_circle
212799084,-77.449472,43.056749,,
212799100,-77.4508736,43.0562116,,turning_circle
212800659,-77.450714,43.057427,,
212800725,-77.451787,43.061398,,
212801334,-77.44809,43.062832,,
212801368,-77.452786,43.063611,,
212804357,-77.458853,43.068247,,turning_circle
212805943,-77.451987,43.064454,,
212805959,-77.450932,43.064088,,turning_circle
212808663,-77.453816,43.067369,,
212808701,-77.4513283,43.0673983,,turning_circle
212811601,-77.468317,43.052733,,
212811634,-77.461319,43.053735,,
212811643,-77.460033,43.054315,,
212811647,-77.459781,43.054392,,
212811655,-77.457085,43.054924,,
212811664,-77.452478,43.055004,,
212811676,-77.446082,43.054779,,
212811684,-77.4423527,43.054422,,traffic_signals
212811701,-77.441179,43.054315,,
212811770,-77.435259,43.054412,,
212833634,-77.435554,43.064899,,
212838033,-77.454441,43.066069,,
212838035,-77.453608,43.065931,,
212838041,-77.454602,43.065272,,
212838044,-77.454001,43.065027,,
212838051,-77.453922,43.065221,,
212838053,-77.454024,43.064967,,
212838072,-77.455932,43.07209,,
212838186,-77.435394,43.066428,,
212839595,-77.442374,43.065703,,
212839598,-77.442408,43.062741,,
212839600,-77.442375,43.060246,,
212841784,-77.466676,43.058469,,
212841816,-77.464514,43.058649,,
212841822,-77.462518,43.059932,,turning_circle
212849492,-77.470442,43.06276,,
212857142,-77.43942,43.058108,,
212857146,-77.439425,43.058632,,
212865334,-77.4353028,43.0573553,,turning_circle
212871614,-77.439834,43.056888,,
212871647,-77.439149,43.056368,,
212888082,-77.439313,43.064494,,
212903840,-77.455732,43.065169,,
212903866,-77.45523,43.067865,,
212906794,-77.466651,43.065073,,
212911350,-77.443847,43.055626,,turning_circle
212920118,-77.446923,43.066128,,
212920638,-77.44831,43.061263,,
212920668,-77.446887,43.061929,,turning_circle
212929696,-77.440188,43.056588,,
212929698,-77.440231,43.056855,,
212929700,-77.440258,43.057014,,
212939272,-77.451999,43.057746,,
212939759,-77.452627,43.069308,,
212942533,-77.466677,43.057042,,
212942551,-77.464221,43.056958,,
212949422,-77.436923,43.060968,,
212949433,-77.437465,43.0596,,turning_circle
212950197,-77.433639,43.060298,,turning_circle
212958428,-77.466306,43.065548,,
212958442,-77.469162,43.063454,,
212962283,-77.466838,43.055936,,
212965872,-77.464226,43.055698,,
212966196,-77.454902,43.065117,,
212966324,-77.456521,43.068107,,turning_circle
212966355,-77.456809,43.070118,,
212970009,-77.453805,43.062762,,
212972013,-77.4620405,43.0559291,,turning_circle
212976465,-77.448886,43.066018,,
212980593,-77.464004,43.054281,,turning_circle
212985086,-77.432364,43.057275,,
212986764,-77.4534528,43.0600764,,turning_circle
1320539407,-77.4394308,43.0677186,,
1396609733,-77.4390109,43.0677134,,
1396609736,-77.4394457,43.0673821,,
2190917328,-77.4698782,43.0621841,,
2649310960,-77.4345094,43.0687066,,
4835041641,-77.4702535,43.0606457,,
5085134736,-77.4468132,43.067092,,
5085134737,-77.4438279,43.066657,,
5085134738,-77.4447518,43.0667917,,
5085134739,-77.4453311,43.0668761,,
5085134740,-77.4451555,43.0674705,,
5085134742,-77.444308,43.0682119,,
