osmid,x,y,ref,highway
50283842,-76.920785,38.953226,,
50452915,-76.9240217,38.9528948,,traffic_signals
50455601,-76.923977,38.947029,,
50455603,-76.923718,38.947475,,
50480366,-76.92759,38.947556,,
50480382,-76.924863,38.946574,,
50480419,-76.923491,38.945464,,
50480430,-76.922234,38.944684,,
50480441,-76.921469,38.944403,,
50480446,-76.920701,38.944319,,
50505969,-76.9253885,38.9451133,,
50510662,-76.928317,38.946687,,
50510672,-76.924349,38.944578,,
50515528,-76.925744,38.950186,,
50515529,-76.924775,38.949674,,
50515531,-76.923979,38.949246,,
50515533,-76.92315,38.948808,,
50515535,-76.922325,38.948364,,
50515546,-76.92166,38.947866,,
50515557,-76.921427,38.947259,,
50515564,-76.9214,38.946979,,
50524785,-76.919458,38.94503,,
50524803,-76.918627,38.946025,,
50524814,-76.918427,38.946755,,
50524826,-76.918617,38.94747,,
50524834,-76.919065,38.949082,,
50524844,-76.919296,38.949703,,
50524848,-76.91936,38.949843,,
50538108,-76.920507,38.946209,,
50538374,-76.918956,38.95237,,
50538380,-76.9183386,38.9521932,,
50538381,-76.9182361,38.9521925,,
50538383,-76.91769,38.952017,,
50568428,-76.921081,38.953316,,
50568433,-76.921102,38.953917,,
50568527,-76.923286,38.947234,,
50568540,-76.920806,38.950132,,
50568656,-76.923155,38.947157,,
50574679,-76.928328,38.949045,,
50574693,-76.926446,38.948953,,
50574705,-76.925755,38.948557,,
50574707,-76.924961,38.948129,,
50574713,-76.924113,38.947682,,
50574728,-76.922282,38.947029,,
50574731,-76.920509,38.946906,,
50577846,-76.916265,38.952001,,
50577852,-76.918972,38.953076,,
50577861,-76.917464,38.952813,,
50621359,-76.917565,38.948011,,
50621368,-76.918256,38.949494,,
50621375,-76.917799,38.950391,,
50621390,-76.916161,38.953248,,
50621394,-76.917213,38.950467,,
50631365,-76.923829,38.950783,,
50646184,-76.92358,38.953955,,
50646186,-76.923409,38.953939,,
50646192,-76.922237,38.953911,,
50646202,-76.920203,38.95382,,
50646212,-76.918997,38.953764,,
50646220,-76.917267,38.953446,,
50648098,-76.924864,38.951003,,
50648104,-76.922851,38.950568,,
50648106,-76.921797,38.95034,,
50648124,-76.919665,38.950371,,
50648132,-76.918554,38.950448,,
50648153,-76.916452,38.950127,,
50648198,-76.915879,38.949401,,
50652225,-76.919399,38.947531,,
50652227,-76.920159,38.947923,,
50654041,-76.918468,38.951132,,
50663911,-76.9269723,38.9503938,,
50672634,-76.918928,38.951156,,
50678902,-76.923693,38.952126,,
50689997,-76.916373,38.948803,,
50740448,-76.920012,38.951166,,
50796814,-76.92239,38.951061,,
50796816,-76.922121,38.951598,,
1238018305,-76.9236115,38.9527634,,
1238018310,-76.9239066,38.9528165,,traffic_signals
1535374220,-76.9172831,38.9517316,,
