osmid,x,y,ref,highway
42479436,-73.927747,40.612074,,traffic_signals
42479441,-73.925926,40.610442,,traffic_signals
42479444,-73.9241206,40.6088138,,traffic_signals
42479451,-73.922301,40.607179,,
42502082,-73.92846,40.611613,,
42502085,-73.926641,40.60998,,
42502087,-73.924821,40.608341,,traffic_signals
42502090,-73.923011,40.606716,,
42508184,-73.925529,40.607876,,
42508189,-73.923731,40.606253,,
42509864,-73.927033,40.612536,,traffic_signals
42509869,-73.925215,40.610901,,traffic_signals
42509873,-73.9233115,40.6092002,,traffic_signals
42509877,-73.921584,40.607639,,
42513949,-73.926249,40.607414,,
3527276326,-73.91983,40.6072344,,
3527276327,-73.9208043,40.6081186,,traffic_signals
3527276331,-73.9225658,40.6097041,,traffic_signals
3527276336,-73.9244959,40.6113883,,traffic_signals
4202932331,-73.9234304,40.6093069,,traffic_signals
4202932333,-73.9226662,40.6097957,,traffic_signals
