u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479436,42479441,0,True,residential,Coleman Street,237.824,,,,,,,,,,,5676830,
42479436,42509864,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42479436,42502082,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42479441,42479444,0,True,residential,Coleman Street,236.654,,,,,,,,,,,5676830,
42479441,42509869,0,False,residential,Avenue T,78.785,,,,,,,,,,,5681639,
42479441,42502085,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42479444,42479451,0,True,residential,Coleman Street,237.991,,,,,,,,,,,5676830,
42479444,42502087,0,False,secondary,Avenue U,79.118,,,,,,,,,,,5681670,
42479444,42509873,0,True,secondary,Avenue U,81.423,,,,,,,,,,,420354379,
42479451,42509877,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42479451,42502090,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42502082,42479436,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42502085,42502082,0,True,residential,Kimball Street,237.8,,,,,,,,,,,5678712,
42502085,42479441,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42502087,42502085,0,True,residential,Kimball Street,238.367,,,,,,,,,,,5678712,
42502087,42508184,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42502087,42479444,0,False,secondary,Avenue U,79.118,,,,,,,,,,,5681670,
42502090,42479451,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42502090,42502087,0,True,residential,Kimball Street,236.636,,,,,,,,,,,5678712,
42502090,42508189,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42508184,42502087,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42508184,42513949,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
42508184,42508189,0,True,residential,Ryder Street,235.813,,,,,,,,,,,276146475,
42508189,42513949,0,True,residential,"['Avenue V', 'East 38th Street']",312.617,,,,,,,,,,,"[5681689, 208795726, 440696470, 440696471]",
42508189,42502090,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42509864,42479436,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42509869,42509864,0,True,residential,Hendrickson Street,237.914,,,,,,,,,,,5679400,
42509869,42479441,0,False,residential,Avenue T,78.785,,,,,,,,,,,5681639,
42509869,3527276336,0,False,residential,Avenue T,81.378,,,,,,,,,,,5681639,
42509873,4202932331,0,True,residential,Hendrickson Street,15.541,,,,,,,,,,,5679400,
42509873,3527276331,0,True,secondary,Avenue U,84.274,,,,,,,,,,,"[420354376, 420354379, 421109180]",
42509877,42479451,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42509877,42509873,0,True,residential,Hendrickson Street,226.722,,,,,,,,,,,5679400,
42509877,3527276326,0,False,residential,"['Hendrickson Street', 'Hendrickson Place']",213.52,,,,,,,,,,,"[5682068, 440696479]",
42509877,3527276327,0,False,residential,Avenue V,84.713,,,,,,,,,,,478528106,
42513949,42508184,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
3527276326,42509877,0,False,residential,"['Hendrickson Street', 'Hendrickson Place']",213.52,,,,,,,,,,,"[5682068, 440696479]",
3527276327,3527276326,0,True,primary,Flatbush Avenue,128.185,,,,,,,,,,,346109662,
3527276327,42509877,0,False,residential,Avenue V,84.713,,,,,,,,,,,478528106,
3527276331,3527276327,0,True,primary,Flatbush Avenue,230.649,,,,,,,,,,,"[421108844, 587079764, 420352282, 346109659, 420352285]",
3527276336,42509869,0,False,residential,Avenue T,81.378,,,,,,,,,,,5681639,
3527276336,4202932333,0,True,primary,Flatbush Avenue,234.989,,,,,,,,,,,"[420352305, 346109658, 420352301, 420352310]",
4202932331,42509869,0,True,residential,Hendrickson Street,232.624,,,,,,,,,,,5679400,
4202932331,42479444,0,True,secondary,Avenue U,81.283,,,,,,,,,,,420354380,
4202932333,4202932331,0,True,secondary,Avenue U,84.355,,,,,,,,,,,420354380,
4202932333,3527276331,0,True,primary,Flatbush Avenue,13.25,,,,,,,,,,,587355772,
