osmid,x,y,ref,highway
212839990,-75.50503,43.32118,,
212839997,-75.50498,43.321324,,
212840017,-75.503884,43.321506,,
212840067,-75.493477,43.303884,,
212840378,-75.566223,43.272513,,
212840384,-75.567151,43.272243,,
212840408,-75.567266,43.271028,,
212840410,-75.567098,43.270766,,
212843091,-75.546999,43.286387,,
212843101,-75.546351,43.28675,,
212843103,-75.546335,43.286496,,
212843142,-75.533377,43.309377,,
212843154,-75.532832,43.310506,,
212849108,-75.524046,43.301425,,
212849116,-75.523508,43.302172,,
212852002,-75.475487,43.304175,,
212852005,-75.474999,43.304231,,
212852026,-75.457067,43.306599,,
212852038,-75.455848,43.306461,,
212853160,-75.514905,43.303172,,
212853161,-75.514908,43.302448,,
212853218,-75.569441,43.29797,,
212853219,-75.568585,43.297957,,
212853227,-75.567744,43.298048,,
212856034,-75.535901,43.376822,,
212859286,-75.566059,43.280791,,
212859288,-75.565532,43.280839,,
212859295,-75.565724,43.28112,,
212859312,-75.565437,43.280239,,
212861736,-75.533806,43.318986,,
212861739,-75.534333,43.319193,,
212861746,-75.535547,43.319067,,
212861757,-75.53396,43.319631,,
212865039,-75.520774,43.297194,,
212865046,-75.520808,43.298018,,
212869075,-75.568236,43.297353,,
212874089,-75.569716,43.277073,,
212874107,-75.56828,43.277505,,
212874120,-75.566645,43.273235,,
212874788,-75.4720419,43.372267,,
212874794,-75.4727955,43.3716827,,
212875526,-75.5238,43.2871,,
212875543,-75.52341,43.285744,,
212877308,-75.52716,43.286309,,
212877316,-75.52713,43.285661,,
212877351,-75.514639,43.277769,,
212878516,-75.488349,43.335132,,
212879593,-75.556055,43.273011,,
212879602,-75.556564,43.270587,,
212882712,-75.536077,43.316357,,
212882716,-75.537371,43.316439,,
212882724,-75.536385,43.314911,,
212882728,-75.537097,43.314941,,
212884395,-75.51452,43.277924,,
212884399,-75.515006,43.277799,,
212884403,-75.515059,43.277952,,
212884407,-75.51465,43.27807,,
212885455,-75.477222,43.313248,,
212885472,-75.47491,43.314019,,
212887457,-75.541916,43.287249,,
212887460,-75.543717,43.287165,,
212887477,-75.544232,43.286707,,
212887491,-75.542252,43.287733,,
212889605,-75.556123,43.273511,,
212890574,-75.505246,43.321116,,
212892466,-75.545796,43.286563,,
212892483,-75.54668,43.286439,,
212894680,-75.475091,43.305067,,
212894684,-75.474214,43.305104,,
212895312,-75.495178,43.287176,,
212895410,-75.519656,43.288965,,
212895456,-75.528091,43.285708,,
212899503,-75.493029,43.301983,,
212899518,-75.491782,43.299678,,
212902939,-75.577355,43.330727,,
212914723,-75.504397,43.308496,,
212914738,-75.503934,43.307975,,
212916023,-75.572204,43.300393,,
212916061,-75.576673,43.302651,,
212920913,-75.473022,43.304945,,
212921468,-75.545858,43.301329,,
212921514,-75.527144,43.304944,,
212924826,-75.488154,43.302344,,
212924836,-75.487584,43.304132,,
212925895,-75.521826,43.303424,,
212925911,-75.520947,43.305816,,
212932287,-75.571763,43.278288,,
212932307,-75.565979,43.279732,,
212932320,-75.560151,43.2814,,
212932333,-75.556911,43.282782,,
212932338,-75.553374,43.284514,,
212932367,-75.541705,43.286769,,
212932406,-75.530144,43.285781,,
212932427,-75.520047,43.286168,,
212932440,-75.512819,43.275062,,
212932463,-75.513121,43.276475,,
212941921,-75.499564,43.295039,,
212948878,-75.473174,43.303494,,
212948890,-75.473335,43.306873,,
212948936,-75.477092,43.327337,,
212948972,-75.476386,43.335822,,
212949010,-75.476349,43.349271,,
212949048,-75.47949,43.362625,,
212949075,-75.4809426,43.3683179,,
212949087,-75.481916,43.3719,,
212949092,-75.482612,43.372472,,
212956391,-75.517276,43.297019,,
212956408,-75.517865,43.302249,,
212956416,-75.518026,43.303245,,
212965812,-75.536521,43.310116,,
212965855,-75.549263,43.309631,,
212965880,-75.56,43.306464,,
212965904,-75.566424,43.301096,,
212965929,-75.568821,43.300196,,
212965933,-75.569193,43.300167,,
212965970,-75.578059,43.302982,,
212967752,-75.533661,43.327987,,
212974901,-75.458376,43.30292,,
212976652,-75.510781,43.303171,,
212978136,-75.485516,43.326798,,
212978213,-75.551951,43.329126,,
212978246,-75.531388,43.327873,,
212978252,-75.530741,43.327837,,
212978276,-75.519676,43.327361,,
212978308,-75.506205,43.327609,,
212978656,-75.475334,43.306786,,
212978678,-75.477711,43.363773,,
212981703,-75.546451,43.380614,,
212981742,-75.54064,43.381583,,
212981948,-75.475366,43.303317,,
212981959,-75.474452,43.306843,,
212996714,-75.485244,43.302558,,
213008482,-75.555045,43.367321,,
213008509,-75.549527,43.366066,,
213008546,-75.536311,43.366673,,
213008595,-75.512709,43.36524,,
213008603,-75.508058,43.365617,,
213011324,-75.484446,43.370556,,
213012054,-75.45625,43.309363,,
213024729,-75.524664,43.296959,,
213024832,-75.545438,43.298367,,
213024869,-75.549837,43.298982,,
213024920,-75.565837,43.299886,,
213024928,-75.567442,43.299929,,
213024940,-75.569209,43.300006,,
213030112,-75.4726023,43.3716266,,
213030459,-75.525728,43.279206,,
213046093,-75.577249,43.330836,,
213046133,-75.567898,43.33981,,
213048764,-75.547419,43.380715,,
213048775,-75.516082,43.303176,,
213048799,-75.518163,43.304684,,
213056619,-75.550709,43.320238,,
213056656,-75.55315,43.33888,,
213065152,-75.504312,43.307724,,
213065168,-75.505463,43.308707,,
213070161,-75.521934,43.302422,,
213090608,-75.552185,43.28143,,
213091245,-75.581803,43.280872,,
213094732,-75.519589,43.277444,,
213094744,-75.520589,43.276254,,
213108232,-75.562607,43.320851,,
213121428,-75.505624,43.349877,,
213121515,-75.494266,43.301892,,
213121567,-75.501437,43.309126,,
213121573,-75.501509,43.309208,,
213129369,-75.460648,43.336972,,
213130249,-75.510604,43.303155,,
213130313,-75.498098,43.309444,,
213137766,-75.550472,43.292714,,
213154872,-75.460363,43.336694,,
213155959,-75.457489,43.317139,,
444187293,-75.506881,43.273007,,
2778767359,-75.5631591,43.3601682,,
