u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212839990,212890574,0,False,residential,,18.867,,,,,,,,,,,20134468,
212839990,212839997,0,False,residential,,16.994,,,,,,,,,,,20129583,
212839990,212840017,0,False,residential,,347.044,,,,,,,,,,,20129583,
212839997,212840017,0,False,residential,,94.534,,,,,,,,,,,20129583,
212839997,212840017,1,False,residential,,101.498,,,,,,,,,,,20130046,
212839997,212839990,0,False,residential,,16.994,,,,,,,,,,,20129583,
212840017,212839990,0,False,residential,,347.044,,,,,,,,,,,20129583,
212840017,212839997,0,False,residential,,94.534,,,,,,,,,,,20129583,
212840017,212839997,1,False,residential,,101.498,,,,,,,,,,,20130046,
212840067,212899503,0,False,residential,Meadow Brook Drive,214.549,,,,,,,,,,,20143160,
212840378,212874120,0,False,primary,Rome-Taberg Road,87.25,2,,,,,,,,,,319611355,NY 69
212840378,212840384,0,False,residential,,80.918,,,,,,,,,,,20129613,
212840384,212840408,0,False,residential,,170.658,,,,,,,,,,,20129613,
212840384,212840408,1,False,residential,,176.645,,,,,,,,,,,20133677,
212840384,212840378,0,False,residential,,80.918,,,,,,,,,,,20129613,
212840408,212840410,0,False,residential,,32.152,,,,,,,,,,,20129613,
212840408,212840384,0,False,residential,,170.658,,,,,,,,,,,20129613,
212840408,212840384,1,False,residential,,176.645,,,,,,,,,,,20133677,
212840410,212840408,0,False,residential,,32.152,,,,,,,,,,,20129613,
212843091,212892483,0,False,tertiary,Lee Valley Road,26.46,,,,,,,,,,,20137841,CR 62
212843091,212843101,0,False,residential,,150.876,,,,,,,,,,,20129839,
212843091,212932338,0,False,tertiary,Lee Valley Road,559.423,,,,,,,,,,,20137841,CR 62
212843101,212843103,0,False,residential,,28.273,,,,,,,,,,,20129839,
212843101,212843091,0,False,residential,,150.876,,,,,,,,,,,20129839,
212843101,212892483,0,False,residential,,75.283,,,,,,,,,,,20134650,
212843101,212892466,0,False,residential,,66.088,,,,,,,,,,,20134650,
212843103,212843101,0,False,residential,,28.273,,,,,,,,,,,20129839,
212843103,212892466,0,False,tertiary,Lee Valley Road,44.28,,,,,,,,,,,20137841,CR 62
212843103,212892483,0,False,tertiary,Lee Valley Road,28.635,,,,,,,,,,,20137841,CR 62
212843142,212843154,0,False,residential,,161.445,,,,,,,,,,,20129843,
212843142,212965812,0,False,tertiary,Lee CentertTaberg Road,268.844,,,,,,,,,,,442392988,CR 53
212843142,212921514,0,False,tertiary,Lee CentertTaberg Road,726.824,,,,,,,yes,,,,"[442392988, 20140261, 442392991]",CR 53
212843154,212843142,0,False,residential,,161.445,,,,,,,,,,,20129843,
212849108,212849116,0,False,residential,,172.838,,,,,,,,,,,20130383,
212849108,212849116,1,False,residential,School Street,94.02,,,,,,,,,,,20148072,
212849108,213024729,0,False,residential,School Street,525.173,,,,,,,,,,,20148072,
212849116,212849108,0,False,residential,,172.838,,,,,,,,,,,20130383,
212849116,212849108,1,False,residential,School Street,94.02,,,,,,,,,,,20148072,
212849116,213070161,0,False,residential,School Street,139.858,,,,,,,,,,,20148072,
212852002,212981948,0,False,residential,Brookside Drive,95.906,,,,,,,,,,,20141396,
212852002,212852005,0,False,residential,,39.992,,,,,,,,,,,20130673,
212852002,212978656,0,False,residential,Brookside Drive,365.297,,,,,,,,,,,20141400,
212852005,212894680,0,False,residential,Stone Ridge Lane,93.257,,,,,,,,,,,20141119,
212852005,212894684,0,False,residential,Fox Hill Road,145.231,,,,,,,,,,,"[20130673, 20147644]",
212852005,212852002,0,False,residential,,39.992,,,,,,,,,,,20130673,
212852026,212852038,0,False,residential,,99.878,,,,,,,,,,,20130676,
212852026,213012054,0,False,residential,Sly Hill Road,315.269,,,,,,,,,,,20143587,
212852026,212974901,0,False,residential,Sly Hill Road,422.821,,,,,,,,,,,20143587,
212852038,212852026,0,False,residential,,99.878,,,,,,,,,,,20130676,
212853160,212853161,0,False,residential,,80.506,,,,,,,,,,,20130788,
212853160,213048775,0,False,tertiary,Stokes-Lee Center Road,95.245,,,,,,,,,,,20147787,CR 53
212853160,212976652,0,False,tertiary,Stokes-Lee Center Road,333.873,,,,,,,,,,,20147787,CR 53
212853161,212853160,0,False,residential,,80.506,,,,,,,,,,,20130788,
212853218,212853219,0,False,residential,,69.289,,,,,,,,,,,20130795,
212853218,213024940,0,False,residential,Kiwanis Road,227.17,,,,,,,,,,,20153133,
212853218,212859286,0,False,residential,Kiwanis Road,1949.795,,,,,,,,,,,20153133,
212853219,212853218,0,False,residential,,69.289,,,,,,,,,,,20130795,
212853219,212853227,0,False,residential,,72.85,,,,,,,,,,,20130795,
212853219,212869075,0,False,residential,,73.394,,,,,,,,,,,20132257,
212853227,212853219,0,False,residential,,72.85,,,,,,,,,,,20130795,
212859286,212859288,0,False,residential,,42.993,,,,,,,,,,,20131363,
212859286,212932307,0,False,residential,Kiwanis Road,117.934,,,,,,,,,,,20153133,
212859286,212853218,0,False,residential,Kiwanis Road,1949.795,,,,,,,,,,,20153133,
212859288,212859286,0,False,residential,,42.993,,,,,,,,,,,20131363,
212859288,212859312,0,False,residential,,67.159,,,,,,,,,,,20131364,
212859288,212859295,0,False,residential,,47.811,,,,,,,,,,,20131364,
212859295,212859288,0,False,residential,,47.811,,,,,,,,,,,20131364,
212859312,212859288,0,False,residential,,67.159,,,,,,,,,,,20131364,
212861736,212861739,0,False,residential,,48.451,,,,,,,,,,,20131599,
212861739,212861736,0,False,residential,,48.451,,,,,,,,,,,20131599,
212861739,212861757,0,False,residential,,57.294,,,,,,,,,,,20131604,
212861739,212861746,0,False,residential,,99.216,,,,,,,,,,,20131599,
212861746,212861739,0,False,residential,,99.216,,,,,,,,,,,20131599,
212861746,212967752,0,False,residential,Steadman Road,1004.37,,,,,,,,,,,20140375,
212861746,212882712,0,False,residential,Steadman Road,304.386,,,,,,,,,,,20140375,
212861757,212861739,0,False,residential,,57.294,,,,,,,,,,,20131604,
212865039,212865046,0,False,residential,,91.707,,,,,,,,,,,20131869,
212865039,213024729,0,False,residential,Brookfield Road,323.828,,,,,,,,,,,20144681,
212865039,212956391,0,False,residential,Brookfield Road,283.899,,,,,,,,,,,20144681,
212865046,212865039,0,False,residential,,91.707,,,,,,,,,,,20131869,
212869075,212853219,0,False,residential,,73.394,,,,,,,,,,,20132257,
212874089,212874107,0,False,residential,,126.16,,,,,,,,,,,20132723,
212874089,212932287,0,False,primary,Rome-Taberg Road,214.076,2,,,,,,,,,,319611355,NY 69
212874089,212874120,0,False,primary,Rome-Taberg Road,497.783,2,,,,,,,,,,319611355,NY 69
212874107,212874089,0,False,residential,,126.16,,,,,,,,,,,20132723,
212874120,212840378,0,False,primary,Rome-Taberg Road,87.25,2,,,,,,,,,,319611355,NY 69
212874120,212874089,0,False,primary,Rome-Taberg Road,497.783,2,,,,,,,,,,319611355,NY 69
212874788,212874794,0,False,residential,,90.154,,,,,,,,,,,20132772,
212874794,213030112,0,False,residential,River Road,16.816,,,,,,,,,,,195826636,
212874794,212874788,0,False,residential,,90.154,,,,,,,,,,,20132772,
212874794,212949092,0,False,residential,River Road,1052.486,,,,,,,,,,,195826636,
212875526,212875543,0,False,residential,,171.714,,,,,,,,,,,20132862,
212875543,212875526,0,False,residential,,171.714,,,,,,,,,,,20132862,
212875543,212932427,0,False,tertiary,Lee Valley Road,276.268,,,,,,,,,,,20137841,CR 62
212875543,212877316,0,False,tertiary,Lee Valley Road,302.199,,,,,,,,,,,20137841,CR 62
212877308,212877316,0,False,residential,,72.096,,,,,,,,,,,20133057,
212877308,212895456,0,False,tertiary,Marsh Road,100.784,,,,,,,,,,,277931710,CR 64
212877308,212895410,0,False,tertiary,Marsh Road,683.239,,,,,,,,,,,277931710,CR 64
212877316,212877308,0,False,residential,,72.096,,,,,,,,,,,20133057,
212877316,212875543,0,False,tertiary,Lee Valley Road,302.199,,,,,,,,,,,20137841,CR 62
212877316,212895456,0,False,tertiary,Lee Valley Road,77.982,,,,,,,,,,,20137841,CR 62
212877351,212884399,0,False,residential,,29.897,,,,,,,,,,,20133805,
212877351,212884395,0,False,residential,,19.745,,,,,,,,,,,20133805,
212878516,212978136,0,False,residential,Podunk Spur Road,964.581,,,,,,,,,,,20150269,
212879593,212879602,0,False,residential,,399.222,,,,,,,,,,,20133284,
212879602,212879593,0,False,residential,,399.222,,,,,,,,,,,20133284,
212879602,212889605,0,False,residential,,404.799,,,,,,,,,,,20134369,
212882712,212882716,0,False,residential,,105.085,,,,,,,,,,,20133640,
212882712,212861746,0,False,residential,Steadman Road,304.386,,,,,,,,,,,20140375,
212882712,212882724,0,False,residential,Steadman Road,162.709,,,,,,,,,,,20140375,
212882716,212882712,0,False,residential,,105.085,,,,,,,,,,,20133640,
212882724,212882728,0,False,residential,,57.701,,,,,,,,,,,20133641,
212882724,212882712,0,False,residential,Steadman Road,162.709,,,,,,,,,,,20140375,
212882724,212965812,0,False,residential,Steadman Road,533.705,,,,,,,,,,,20140375,
212882728,212882724,0,False,residential,,57.701,,,,,,,,,,,20133641,
212884395,212877351,0,False,residential,,19.745,,,,,,,,,,,20133805,
212884395,212884407,0,False,residential,,19.347,,,,,,,,,,,20133805,
212884399,212884403,0,False,residential,,17.546,,,,,,,,,,,20133805,
212884399,212877351,0,False,residential,,29.897,,,,,,,,,,,20133805,
212884403,212884407,0,False,residential,,35.615,,,,,,,,,,,20133805,
212884403,212884399,0,False,residential,,17.546,,,,,,,,,,,20133805,
212884407,212884395,0,False,residential,,19.347,,,,,,,,,,,20133805,
212884407,212884403,0,False,residential,,35.615,,,,,,,,,,,20133805,
212885455,212885472,0,False,residential,,213.144,,,,,,,,,,,20133917,
212885472,212885455,0,False,residential,,213.144,,,,,,,,,,,20133917,
212885472,212948936,0,False,secondary,State Highway 26,1494.93,,,,,,,,,,,20138916,NY 26
212885472,212948890,0,False,secondary,State Highway 26,804.771,,,,,,,,,,,20138916,NY 26
212887457,212887460,0,False,residential,,146.075,,,,,,,,,,,20134142,
212887457,212887491,0,False,residential,Skinner Road,60.333,,,,,,,,,,,20145743,
212887457,212932367,0,False,residential,Skinner Road,56.104,,,,,,,,,,,20145743,
212887460,212887457,0,False,residential,,146.075,,,,,,,,,,,20134142,
212887460,212887477,0,False,residential,,77.357,,,,,,,,,,,20134142,
212887460,212887491,0,False,residential,,149.179,,,,,,,,,,,20134143,
212887477,212887460,0,False,residential,,77.357,,,,,,,,,,,20134142,
212887477,212932367,0,False,tertiary,Lee Valley Road,204.696,,,,,,,,,,,20137841,CR 62
212887477,212892466,0,False,tertiary,Lee Valley Road,127.619,,,,,,,,,,,20137841,CR 62
212887491,212887460,0,False,residential,,149.179,,,,,,,,,,,20134143,
212887491,213024832,0,False,residential,Skinner Road,1241.671,,,,,,,,,,,20145743,
212887491,212887457,0,False,residential,Skinner Road,60.333,,,,,,,,,,,20145743,
212889605,212879602,0,False,residential,,404.799,,,,,,,,,,,20134369,
212890574,212839990,0,False,residential,,18.867,,,,,,,,,,,20134468,
212890574,212978308,0,False,residential,Capron Road,726.222,,,,,,,,,,,20151246,
212890574,213121573,0,False,residential,Capron Road,1378.854,,,,,,,,,,,20151246,
212892466,212843101,0,False,residential,,66.088,,,,,,,,,,,20134650,
212892466,212887477,0,False,tertiary,Lee Valley Road,127.619,,,,,,,,,,,20137841,CR 62
212892466,212843103,0,False,tertiary,Lee Valley Road,44.28,,,,,,,,,,,20137841,CR 62
212892483,212843091,0,False,tertiary,Lee Valley Road,26.46,,,,,,,,,,,20137841,CR 62
