u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111335690,111335689,0,False,residential,Downing Street,132.532,,,,30 mph,,,,,,,12283875,
111335690,111450164,0,False,tertiary,McKinley Parkway,83.596,,,,,,,,,,,97171652,
111335690,111376684,0,False,tertiary,McKinley Parkway,100.568,,,,,,,,,,,97171652,
111335692,111299930,0,False,residential,Downing Street,96.075,,,,30 mph,,,,,,,12283875,
111335692,111335690,0,False,residential,Downing Street,122.655,,,,30 mph,,,,,,,12283875,
111335692,443516297,0,False,residential,High View Terrace,295.112,,,,,,,,,,,12294755,
111347710,111390267,0,False,residential,Hopkins Street,90.074,,,,30 mph,,,,,,,12290223,
111347710,111347721,0,False,residential,Ladner Avenue,702.017,,,,,,,,,,,12285329,
111347710,111390271,0,False,residential,Hopkins Street,92.297,,,,30 mph,,,,,,,12290223,
111347721,111574294,0,False,primary,South Park Avenue,46.483,2,,,,,,,,,,12310706,US 62
111347721,111574289,0,False,primary,South Park Avenue,44.258,2,,,,,,,,,,12310706,US 62
111347721,111347710,0,False,residential,Ladner Avenue,702.017,,,,,,,,,,,12285329,
111371114,111517669,0,False,tertiary,Dorrance Avenue,84.073,,,,,,,,,,,12304437,
111371114,443516324,0,False,tertiary,Dorrance Avenue,86.938,,,,,,,,,,,12304437,
111376684,111335690,0,False,tertiary,McKinley Parkway,100.568,,,,,,,,,,,97171652,
111376684,111425144,0,False,tertiary,McKinley Parkway,101.598,,,,,,,,,,,97171652,
111376684,111376708,0,False,residential,Latona Court,124.713,,,,,,,,,,,12288650,
111376708,3342854649,0,False,residential,,8.188,,,,,,,,,,,327496447,
111376708,111335689,0,False,residential,Latona Court,95.185,,,,,,,,,,,12288650,
111376708,111376684,0,False,residential,Latona Court,124.713,,,,,,,,,,,12288650,
111378142,111390273,0,False,residential,Hopkins Street,87.182,,,,30 mph,,,,,,,12290223,
111378142,111390271,0,False,residential,Hopkins Street,90.517,,,,30 mph,,,,,,,12290223,
111378142,111378150,0,False,residential,Altruria Street,701.927,,,,,,,,,,,12288849,
111378150,111573057,0,False,primary,South Park Avenue,49.707,2,,,,,,,,,,12310706,US 62
111378150,111483369,0,False,primary,South Park Avenue,39.478,2,,,,,,,,,,12310706,US 62
111378150,111378142,0,False,residential,Altruria Street,701.927,,,,,,,,,,,12288849,
111378876,111378966,0,True,residential,Park Drive,221.855,1,,,15 mph,,,,,,,12288963,
111378879,111452577,0,False,primary,South Park Avenue,89.074,2,,,,,,,,,,32691557,US 62
111378879,111574332,0,False,primary,South Park Avenue,130.663,2,,,,,,,,,,32691557,US 62
111378879,111378876,0,True,residential,Park Drive,69.313,,,,,,,,,,,12288952,
111378886,111378879,0,True,residential,Park Drive,76.639,,,,,,,,,,,12288954,
111378886,111378876,0,True,residential,Park Drive,54.713,1,,,15 mph,,,,,,,12288963,
111378958,3453548072,0,False,residential,Hopkins Street,343.892,,,,,,,,,,,12290214,
111378958,111378886,0,True,residential,Park Drive,1331.295,1,,,15 mph,,,,,,,"[12288954, 12288963, 12288965]",
111378964,111378981,0,False,residential,Park Drive,44.819,,,,,,,,,,,12288974,
111378964,111378958,0,True,residential,Park Drive,642.577,1,,,15 mph,,,,,,,12288963,
111378966,111378964,0,True,residential,Park Drive,46.037,1,,,15 mph,,,,,,,12288963,
111378966,111378981,0,False,residential,Park Drive,33.031,,,,,,,,,,,12288975,
111378978,111378981,0,False,residential,Park Drive,74.465,,,,,,,,,,,12288974,
111378978,111574332,0,False,primary,South Park Avenue,150.596,2,,,,,,,,,,12310706,US 62
111378978,111517666,0,False,primary,South Park Avenue,155.455,2,,,,,,,,,,12310706,US 62
111378981,111378964,0,False,residential,Park Drive,44.819,,,,,,,,,,,12288974,
111378981,111378978,0,False,residential,Park Drive,74.465,,,,,,,,,,,12288974,
111378981,111378966,0,False,residential,Park Drive,33.031,,,,,,,,,,,12288975,
111379142,111335681,0,False,primary,South Park Avenue,72.615,2,,,,,,,,,,12310706,US 62
111379142,111411937,0,False,residential,"['Leland Drive', 'Zollars Avenue']",530.305,,,,30 mph,,,,,,,"[12306204, 12288989]",
111379142,111425127,0,False,primary,South Park Avenue,139.673,2,,,,,,,,,,12310706,US 62
111381716,3339995765,0,False,primary,South Park Avenue,41.209,2,,,,,,,,,,12310706,US 62
111381716,111313561,0,False,primary,South Park Avenue,44.13,2,,,,,,,,,,12310706,US 62
111381716,1125547406,0,False,residential,Colgate Avenue,411.567,,,,,,,,,,,12289288,
111389596,3347382151,0,False,primary,South Park Avenue,84.05,2,,,,,,,,,,12310706,US 62
111389596,3339995765,0,False,primary,South Park Avenue,7.428,2,,,,,,,,,,12310706,US 62
111389596,111389603,0,True,residential,Culver Road,712.705,,,,,,,,,,,12290137,
111389603,3339995764,0,False,tertiary,McKinley Parkway,6.817,,,,,,,,,,,97171652,
111389603,111423107,0,False,tertiary,McKinley Parkway,46.997,,,,,,,,,,,97171652,
111390260,1125547483,0,False,residential,Larabee Street,29.881,,,,30 mph,,,,,,,12313495,
111390260,111390267,0,False,residential,Hopkins Street,250.206,,,,30 mph,,,,,,,12290223,
111390260,3453548072,0,False,residential,Hopkins Street,444.996,,,,,,,yes,,,,"[100323266, 100323203, 12290214]",
111390267,111347710,0,False,residential,Hopkins Street,90.074,,,,30 mph,,,,,,,12290223,
111390267,111390260,0,False,residential,Hopkins Street,250.206,,,,30 mph,,,,,,,12290223,
111390267,111574297,0,False,residential,Reading Avenue,702.048,,,,,,,,,,,12313193,
111390271,111378142,0,False,residential,Hopkins Street,90.517,,,,30 mph,,,,,,,12290223,
111390271,111347710,0,False,residential,Hopkins Street,92.297,,,,30 mph,,,,,,,12290223,
111390271,111574287,0,False,residential,West Woodside Avenue,701.794,,,,,,,,,,,12310712,
111390273,111390275,0,False,residential,Hopkins Street,90.739,,,,30 mph,,,,,,,12290223,
111390273,111378142,0,False,residential,Hopkins Street,87.182,,,,30 mph,,,,,,,12290223,
111390273,111574283,0,True,residential,Lockwood Avenue,702.022,,,,,,,,,,,12320003,
111390275,111325652,0,False,residential,Hopkins Street,104.637,,,,30 mph,,,,,,,12290223,
111390275,111390273,0,False,residential,Hopkins Street,90.739,,,,30 mph,,,,,,,12290223,
111407515,111407516,0,False,residential,Julius Street,43.369,,,,30 mph,,,,,,,12291928,
111407516,111335688,0,False,residential,Julius Street,116.37,,,,30 mph,,,,,,,12291928,
111407516,111407515,0,False,residential,Julius Street,43.369,,,,30 mph,,,,,,,12291928,
111407516,111466696,0,False,residential,Evanston Place,102.755,,,,30 mph,,,,,,,12311874,
111411937,111534049,0,False,residential,Zollars Avenue,90.635,,,,30 mph,,,,,,,12306204,
111411937,111411949,0,False,residential,Ashton Place,278.873,,,,30 mph,,,,,,,12292444,
111411937,111379142,0,False,residential,"['Leland Drive', 'Zollars Avenue']",530.305,,,,30 mph,,,,,,,"[12306204, 12288989]",
111411949,111574315,0,False,primary,South Park Avenue,4.337,2,,,,,,,,,,12310706,US 62
111411949,111541573,0,False,primary,South Park Avenue,90.851,2,,,,,,,,,,12310706,US 62
111411949,111411937,0,False,residential,Ashton Place,278.873,,,,30 mph,,,,,,,12292444,
111417035,111517669,0,False,tertiary,Dorrance Avenue,77.877,,,,,,,,,,,12304437,
111417035,1125547460,0,False,tertiary,Dorrance Avenue,171.229,,,,,,,,,,,12304437,
111419634,111419640,0,False,residential,Dallas Road,236.027,,,,30 mph,,,,,,,12293234,
111419640,111335681,0,False,primary,South Park Avenue,57.936,2,,,,,,,,,,12310706,US 62
111419640,111574320,0,False,primary,South Park Avenue,23.685,2,,,,,,,,,,12310706,US 62
111419640,111419634,0,False,residential,Dallas Road,236.027,,,,30 mph,,,,,,,12293234,
111423107,111389603,0,False,tertiary,McKinley Parkway,46.997,,,,,,,,,,,97171652,
111423107,3347382156,0,False,tertiary,McKinley Parkway,35.485,,,,,,,,,,,97171652,
111425127,111517666,0,False,primary,South Park Avenue,96.202,2,,,,,,,,,,12310706,US 62
111425127,111425144,0,False,residential,Aldrich Place,708.571,,,,30 mph,,,,,,,12293847,
111425127,111379142,0,False,primary,South Park Avenue,139.673,2,,,,,,,,,,12310706,US 62
111425144,111376684,0,False,tertiary,McKinley Parkway,101.598,,,,,,,,,,,97171652,
111425144,111425127,0,False,residential,Aldrich Place,708.571,,,,30 mph,,,,,,,12293847,
111425144,1125547426,0,False,tertiary,McKinley Parkway,59.817,,,,,,,,,,,97171652,
111450164,111450167,0,False,tertiary,McKinley Parkway,4.893,,,,,,,,,,,97171652,
111450164,111335690,0,False,tertiary,McKinley Parkway,83.596,,,,,,,,,,,97171652,
111450164,111574320,0,False,residential,Cantwell Drive,709.672,,,,,,,,,,,12311912,
111450167,111542256,0,False,residential,Whitehall Avenue,218.652,,,,,,,,,,,12315228,
111450167,111450171,0,False,tertiary,McKinley Parkway,89.745,,,,,,,,,,,97171652,
111450167,111450164,0,False,tertiary,McKinley Parkway,4.893,,,,,,,,,,,97171652,
111450171,111450167,0,False,tertiary,McKinley Parkway,89.745,,,,,,,,,,,97171652,
111450171,111574315,0,False,residential,Eden Street,710.215,,,,,,,,,,,12313874,
111450171,111450174,0,False,tertiary,McKinley Parkway,15.681,,,,,,,,,,,97171652,
111450174,111542261,0,False,residential,Eden Street,218.593,,,,,,,,,,,12313871,
111450174,111450177,0,False,tertiary,McKinley Parkway,78.733,,,,,,,,,,,97171652,
111450174,111450171,0,False,tertiary,McKinley Parkway,15.681,,,,,,,,,,,97171652,
111450177,111450181,0,False,tertiary,McKinley Parkway,14.345,,,,,,,,,,,97171652,
111450177,111450174,0,False,tertiary,McKinley Parkway,78.733,,,,,,,,,,,97171652,
111450177,111541573,0,False,residential,Marilla Street,710.526,,,,30 mph,,,,,,,12307017,
111450181,111450184,0,False,tertiary,McKinley Parkway,75.84,,,,,,,,,,,97171652,
111450181,111450177,0,False,tertiary,McKinley Parkway,14.345,,,,,,,,,,,97171652,
111450181,111456350,0,False,residential,Arbor Lane,218.758,,,,,,,,,,,12297269,
111450184,111450188,0,False,tertiary,McKinley Parkway,23.577,,,,,,,,,,,97171652,
111450184,111450181,0,False,tertiary,McKinley Parkway,75.84,,,,,,,,,,,97171652,
111450184,111574305,0,False,residential,Okell Street,711.083,,,,30 mph,,,,,,,327494997,
111450188,111450191,0,False,tertiary,McKinley Parkway,56.335,,,,,,,,,,,97171652,
111450188,111450184,0,False,tertiary,McKinley Parkway,23.577,,,,,,,,,,,97171652,
111450188,111542271,0,False,residential,Kimberly Avenue,218.926,,,,,,,,,,,12312713,
111450191,3347382156,0,False,tertiary,McKinley Parkway,9.5,,,,,,,,,,,97171652,
111450191,111450188,0,False,tertiary,McKinley Parkway,56.335,,,,,,,,,,,97171652,
111450194,3339995757,0,False,tertiary,McKinley Parkway,74.271,,,,,,,,,,,97171652,
111452577,111378879,0,False,primary,South Park Avenue,89.074,2,,,,,,,,,,32691557,US 62
111456350,111542271,0,False,residential,Hancock Avenue,98.975,,,,,,,,,,,12307110,
111456350,111450181,0,False,residential,Arbor Lane,218.758,,,,,,,,,,,12297269,
111456350,111542261,0,False,residential,Hancock Avenue,92.858,,,,,,,,,,,12307110,
111466696,111335685,0,False,residential,Augusta Street,117.114,,,,30 mph,,,,,,,12298610,
111466696,111583902,0,False,residential,Evanston Place,105.2,,,,30 mph,,,,,,,12311874,
111466696,111407516,0,False,residential,Evanston Place,102.755,,,,30 mph,,,,,,,12311874,
111483369,111378150,0,False,primary,South Park Avenue,39.478,2,,,,,,,,,,12310706,US 62
111483369,111574283,0,False,primary,South Park Avenue,45.592,2,,,,,,,,,,12310706,US 62
111492606,111299930,0,False,residential,Hancock Avenue,89.884,,,,,,,,,,,12307111,
111492606,443516298,0,False,residential,Hancock Avenue,204.128,,,,,,,,,,,12307111,
111517666,111425127,0,False,primary,South Park Avenue,96.202,2,,,,,,,,,,12310706,US 62
111517666,443516324,0,False,tertiary,Dorrance Avenue,253.761,,,,,,,,,,,12304437,
111517666,111378978,0,False,primary,South Park Avenue,155.455,2,,,,,,,,,,12310706,US 62
111517669,111417035,0,False,tertiary,Dorrance Avenue,77.877,,,,,,,,,,,12304437,
111517669,111371114,0,False,tertiary,Dorrance Avenue,84.073,,,,,,,,,,,12304437,
111534049,111411937,0,False,residential,Zollars Avenue,90.635,,,,30 mph,,,,,,,12306204,
111534049,111541573,0,False,residential,Marilla Street,278.358,,,,30 mph,,,,,,,12307017,
111534049,1125547479,0,False,residential,Marilla Street,461.55,,,,30 mph,,,,,,,12307017,
111541573,111411949,0,False,primary,South Park Avenue,90.851,2,,,,,,,,,,12310706,US 62
111541573,111450177,0,False,residential,Marilla Street,710.526,,,,30 mph,,,,,,,12307017,
111541573,111534049,0,False,residential,Marilla Street,278.358,,,,30 mph,,,,,,,12307017,
111541573,111574305,0,False,primary,South Park Avenue,90.183,2,,,,,,,,,,12310706,US 62
111542256,111542261,0,False,residential,Hancock Avenue,105.858,,,,,,,,,,,12307110,
111542256,111299930,0,False,residential,Hancock Avenue,88.999,,,,,,,,,,,12307110,
111542256,111450167,0,False,residential,Whitehall Avenue,218.652,,,,,,,,,,,12315228,
111542261,111542256,0,False,residential,Hancock Avenue,105.858,,,,,,,,,,,12307110,
111542261,111450174,0,False,residential,Eden Street,218.593,,,,,,,,,,,12313871,
111542261,111456350,0,False,residential,Hancock Avenue,92.858,,,,,,,,,,,12307110,
111542271,111456350,0,False,residential,Hancock Avenue,98.975,,,,,,,,,,,12307110,
111542271,111450188,0,False,residential,Kimberly Avenue,218.926,,,,,,,,,,,12312713,
111572918,111574305,0,False,primary,South Park Avenue,85.798,2,,,,,,,,,,12310706,US 62
111572918,3347382151,0,False,primary,South Park Avenue,6.917,2,,,,,,,,,,12310706,US 62
111572918,111450191,0,True,residential,Ridgewood Road,712.085,,,,,,,,,,,12310553,
111573057,111574287,0,False,primary,South Park Avenue,42.702,2,,,,,,,,,,12310706,US 62
111573057,111378150,0,False,primary,South Park Avenue,49.707,2,,,,,,,,,,12310706,US 62
111574283,111483369,0,False,primary,South Park Avenue,45.592,2,,,,,,,,,,12310706,US 62
111574283,111322663,0,False,primary,South Park Avenue,46.702,2,,,,,,,,,,12310706,US 62
111574287,111574289,0,False,primary,South Park Avenue,46.481,2,,,,,,,,,,12310706,US 62
111574287,111573057,0,False,primary,South Park Avenue,42.702,2,,,,,,,,,,12310706,US 62
111574287,111390271,0,False,residential,West Woodside Avenue,701.794,,,,,,,,,,,12310712,
111574289,111347721,0,False,primary,South Park Avenue,44.258,2,,,,,,,,,,12310706,US 62
111574289,111574287,0,False,primary,South Park Avenue,46.481,2,,,,,,,,,,12310706,US 62
111574294,111574297,0,False,primary,South Park Avenue,42.702,2,,,,,,,,,,12310706,US 62
111574294,111347721,0,False,primary,South Park Avenue,46.483,2,,,,,,,,,,12310706,US 62
111574297,111313561,0,False,primary,South Park Avenue,45.725,2,,,,,,,,,,12310706,US 62
111574297,111574294,0,False,primary,South Park Avenue,42.702,2,,,,,,,,,,12310706,US 62
111574297,111390267,0,False,residential,Reading Avenue,702.048,,,,,,,,,,,12313193,
111574305,111572918,0,False,primary,South Park Avenue,85.798,2,,,,,,,,,,12310706,US 62
111574305,111450184,0,False,residential,Okell Street,711.083,,,,30 mph,,,,,,,327494997,
111574305,111541573,0,False,primary,South Park Avenue,90.183,2,,,,,,,,,,12310706,US 62
111574305,1125547479,0,False,residential,Okell Street,672.978,,,,30 mph,,,,,,,12319410,
111574315,111574320,0,False,primary,South Park Avenue,92.185,2,,,,,,,,,,12310706,US 62
111574315,111411949,0,False,primary,South Park Avenue,4.337,2,,,,,,,,,,12310706,US 62
111574315,111450171,0,False,residential,Eden Street,710.215,,,,,,,,,,,12313874,
111574320,111419640,0,False,primary,South Park Avenue,23.685,2,,,,,,,,,,12310706,US 62
111574320,111574315,0,False,primary,South Park Avenue,92.185,2,,,,,,,,,,12310706,US 62
111574320,111450164,0,False,residential,Cantwell Drive,709.672,,,,,,,,,,,12311912,
111574332,111378978,0,False,primary,South Park Avenue,150.596,2,,,,,,,,,,12310706,US 62
111574332,111378879,0,False,primary,South Park Avenue,130.663,2,,,,,,,,,,32691557,US 62
111583902,111466696,0,False,residential,Evanston Place,105.2,,,,30 mph,,,,,,,12311874,
111583902,111335683,0,False,residential,Sibley Street,117.783,,,,30 mph,,,,,,,12317008,
111583902,111625966,0,False,residential,Sibley Street,43.812,,,,30 mph,,,,,,,12317008,
111597552,1125547483,0,False,residential,Larabee Street,128.476,,,,30 mph,,,,,,,12313495,
111625966,111583902,0,False,residential,Sibley Street,43.812,,,,30 mph,,,,,,,12317008,
279658800,1377285354,0,False,unclassified,Ship Canal Parkway,498.742,,,,,,,,,,,123535556,
443516297,111335692,0,False,residential,High View Terrace,295.112,,,,,,,,,,,12294755,
443516297,443516298,0,False,tertiary,Dorrance Avenue,94.102,,,,,,,,,,,327193689,
443516297,3339207352,0,False,tertiary,Dorrance Avenue,75.12,,,,,,,,,,,327193689,
443516298,111492606,0,False,residential,Hancock Avenue,204.128,,,,,,,,,,,12307111,
443516298,443516297,0,False,tertiary,Dorrance Avenue,94.102,,,,,,,,,,,327193689,
443516324,111371114,0,False,tertiary,Dorrance Avenue,86.938,,,,,,,,,,,12304437,
443516324,111517666,0,False,tertiary,Dorrance Avenue,253.761,,,,,,,,,,,12304437,
1125547406,111381716,0,False,residential,Colgate Avenue,411.567,,,,,,,,,,,12289288,
1125547426,3976779093,0,True,tertiary,McKinley Parkway,27.704,,,,,,,,,,,12296491,
1125547426,111425144,0,False,tertiary,McKinley Parkway,59.817,,,,,,,,,,,97171652,
1125547460,111417035,0,False,tertiary,Dorrance Avenue,171.229,,,,,,,,,,,12304437,
1125547479,1125547483,0,False,residential,Marilla Street,77.571,,,,30 mph,,,,,,,12307017,
1125547479,111534049,0,False,residential,Marilla Street,461.55,,,,30 mph,,,,,,,12307017,
1125547479,111574305,0,False,residential,Okell Street,672.978,,,,30 mph,,,,,,,12319410,
1125547483,1125547479,0,False,residential,Marilla Street,77.571,,,,30 mph,,,,,,,12307017,
1125547483,111597552,0,False,residential,Larabee Street,128.476,,,,30 mph,,,,,,,12313495,
1125547483,111390260,0,False,residential,Larabee Street,29.881,,,,30 mph,,,,,,,12313495,
1377285354,279658800,0,False,unclassified,Ship Canal Parkway,498.742,,,,,,,,,,,123535556,
1377285354,1377285362,0,False,unclassified,Ship Canal Parkway,735.485,,,,,,,,,,,123535556,
1377285356,1377285362,0,False,unclassified,Ship Canal Parkway,387.554,,,,,,,,,,,123535556,
1377285362,1377285356,0,False,unclassified,Ship Canal Parkway,387.554,,,,,,,,,,,123535556,
1377285362,1377285354,0,False,unclassified,Ship Canal Parkway,735.485,,,,,,,,,,,123535556,
3339207352,443516297,0,False,tertiary,Dorrance Avenue,75.12,,,,,,,,,,,327193689,
3339207352,3339208439,0,True,tertiary,Dorrance Avenue,41.115,,,,,,,,,,,327193694,
3339208439,3976779090,0,True,tertiary,Dorrance Avenue,2.662,,,,,,,,,,roundabout,327193677,
3339208466,1125547460,0,True,tertiary,Dorrance Avenue,22.864,,,,,,,,,,,327193678,
3339208466,3339207383,0,True,tertiary,McKinley Parkway,6.023,,,,,,,,,,roundabout,327193685,
3339995757,111450194,0,False,tertiary,McKinley Parkway,74.271,,,,,,,,,,,97171652,
3339995757,111313573,0,False,tertiary,McKinley Parkway,8.931,,,,,,,,,,,97171652,
3339995757,3339995762,0,True,residential,Harding Road,671.227,,,,,,,,,,,327273452,
3339995762,111313561,0,False,residential,Harding Road,42.104,,,,,,,,,,,12280957,
3339995762,111313573,0,True,residential,Harding Road,671.281,,,,,,,,,,,327273450,
3339995764,111313573,0,False,tertiary,McKinley Parkway,80.954,,,,,,,,,,,97171652,
3339995764,111389603,0,False,tertiary,McKinley Parkway,6.817,,,,,,,,,,,97171652,
3339995764,3339995765,0,True,residential,Culver Road,712.774,,,,,,,,,,,327273451,
3339995765,111389596,0,False,primary,South Park Avenue,7.428,2,,,,,,,,,,12310706,US 62
3339995765,111381716,0,False,primary,South Park Avenue,41.209,2,,,,,,,,,,12310706,US 62
3342854649,111376708,0,False,residential,,8.188,,,,,,,,,,,327496447,
3342854649,3342854649,0,True,residential,,63.996,,,,,,,,,,,174698797,
3347382151,111572918,0,False,primary,South Park Avenue,6.917,2,,,,,,,,,,12310706,US 62
3347382151,111389596,0,False,primary,South Park Avenue,84.05,2,,,,,,,,,,12310706,US 62
3347382156,111423107,0,False,tertiary,McKinley Parkway,35.485,,,,,,,,,,,97171652,
3347382156,111450191,0,False,tertiary,McKinley Parkway,9.5,,,,,,,,,,,97171652,
3347382156,3347382151,0,True,residential,Ridgewood Road,712.191,,,,,,,,,,,327921554,
3453548072,111378958,0,False,residential,Hopkins Street,343.892,,,,,,,,,,,12290214,
3453548072,111390260,0,False,residential,Hopkins Street,444.996,,,,,,,yes,,,,"[100323266, 100323203, 12290214]",
3453548072,3453548088,0,False,residential,,633.451,,,,,,,,,,,338281036,
3453548088,3453548072,0,False,residential,,633.451,,,,,,,,,,,338281036,
3976779090,1125547426,0,True,tertiary,McKinley Parkway,25.241,,,,,,,,,,,97171650,
3976779090,3976779093,0,True,tertiary,Dorrance Avenue,19.347,,,,,,,,,,roundabout,327193677,
3976779093,3339208466,0,True,tertiary,Dorrance Avenue,5.051,,,,,,,,,,roundabout,327193677,
