u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37054656,37198462,0,False,unclassified,Elibank Drive,1282.897,,,,,,,,,,,5269841,
37069701,37198462,0,False,unclassified,Belmont Woods Road,1572.275,,,,,,,yes,,,,"[120583138, 120583140, 5271271]",
37070002,37200949,0,False,residential,Dunteachin Drive,276.068,,,,,,,,,,,5268710,
37070071,37200949,0,False,residential,Tims Court,107.99,,,,,,,,,,,5271974,
37075409,37230602,0,False,tertiary,Beechwood Road,253.193,,,,,,,,,,,5271096,
37075409,37161213,0,False,secondary,Ilchester Road,248.483,2,,,,,,,,,,58671600,
37075409,37183328,0,False,secondary,Ilchester Road,305.775,2,,,,,,,,,,58671600,
37084254,808173924,0,False,residential,Talbots Landing,129.52,,,,,,,,,,,5270694,
37084254,1549729662,0,False,residential,Talbots Landing,217.075,,,,,,,,,,,5270694,
37084254,808162270,0,False,residential,Serena Dylan Way,161.418,,,,,,,,,,,66888151,
37084291,808173924,0,False,residential,Talbots Landing,406.476,,,,,,,,,,,5270694,
37114741,37187621,0,False,residential,Simkins Court,146.389,,,,,,,,,,,5269117,
37125304,37136122,0,False,residential,Marlow Austin Way,774.407,,,,,,,,,,,5262242,
37134714,37230602,0,False,residential,Woodshire Garth,125.451,,,,,,,,,,,5270591,
37136122,5262360594,0,False,residential,Kerger Road,60.67,,,,,,,,,,,5269637,
37136122,37125304,0,False,residential,Marlow Austin Way,774.407,,,,,,,,,,,5262242,
37136122,5262360586,0,False,residential,Kerger Road,86.059,,,,,,,,,,,5269637,
37161213,37161222,0,False,residential,Windpower Way,50.627,,,,,,,,,,,5265121,
37161213,1549729673,0,False,secondary,Ilchester Road,155.246,2,,,,,,,,,,58671600,
37161213,37075409,0,False,secondary,Ilchester Road,248.483,2,,,,,,,,,,58671600,
37161222,1821577494,0,False,residential,Windpower Way,55.364,,,,,,,,,,,5265121,
37161222,37161213,0,False,residential,Windpower Way,50.627,,,,,,,,,,,5265121,
37161222,1821577358,0,False,residential,Summer Solstice Place,155.541,,,,,,,,,,,5267535,
37164057,37232843,0,False,residential,Breakstone Court,138.77,,,,,,,,,,,5273432,
37180582,37184756,0,False,residential,Sweet Birch Court,39.016,,,,,,,,,,,5268177,
37180614,37184756,0,False,residential,Tangle Wood Court,69.815,,,,,,,,,,,5271072,
37183328,37201185,0,False,secondary,Ilchester Road,137.316,2,,,,,,,,,,58671600,
37183328,4537871971,0,False,tertiary,Landing Road,92.026,,,,,,,,,,,5267704,
37183328,37279034,0,False,residential,Ilchester Point Court,358.203,,,,,,,,,,,5273868,
37183328,37075409,0,False,secondary,Ilchester Road,305.775,2,,,,,,,,,,58671600,
37183331,808133138,0,False,tertiary,Landing Road,645.745,,,,,,,,,,,5267704,
37183331,4537871971,0,False,tertiary,Landing Road,143.418,,,,,,,,,,,5267704,
37183331,808105627,0,False,residential,Royal Coachman Drive,168.35,,,,,,,,,,,66879020,
37183339,1030342835,0,False,tertiary,Landing Road,148.587,,,,,,,,,,,5267704,
37183339,1030342833,0,False,tertiary,Landing Road,276.714,,,,,,,,,,,5267704,
37183339,37227706,0,False,unclassified,Norris Lane,1400.028,,,,,,,,,,,5270424,
37184756,37184764,0,False,residential,Briar Oak Court,200.617,,,,,,,,,,,5267793,
37184756,5262360589,0,False,residential,Briar Oak Court,258.893,,,,,,,,,,,5267793,
37184756,37180582,0,False,residential,Sweet Birch Court,39.016,,,,,,,,,,,5268177,
37184756,37180614,0,False,residential,Tangle Wood Court,69.815,,,,,,,,,,,5271072,
37184764,37184765,0,False,residential,Briar Oak Court,75.171,,,,,,,,,,,5267793,
37184764,37184756,0,False,residential,Briar Oak Court,200.617,,,,,,,,,,,5267793,
37184764,37208363,0,False,residential,Sunny Field Court,415.02,,,,,,,,,,,5269226,
37184764,5262360586,0,False,residential,Sunny Field Court,139.439,,,,,,,,,,,5269226,
37184765,37184764,0,False,residential,Briar Oak Court,75.171,,,,,,,,,,,5267793,
37187606,37187612,0,False,residential,Lynn Lane,102.742,,,,,,,,,,,5267965,
37187606,37214942,0,False,secondary,Montgomery Road,296.395,,,,,,,,,,,424991196,MD 103
