osmid,x,y,ref,highway
69268198,-71.223163,42.609871,,
69268643,-71.1990398,42.6007887,,
69270846,-71.226174,42.606501,,traffic_signals
69271758,-71.200045,42.590445,,
69271959,-71.21572,42.607449,,
69273256,-71.199268,42.595202,,
69273346,-71.197057,42.595817,,
69273495,-71.200062,42.593591,,
69274169,-71.1992827,42.5933175,,
69275376,-71.2029136,42.604751,,
69275986,-71.2235442,42.6047549,,
69276271,-71.204937,42.593111,,
69277515,-71.223898,42.605372,,
69278269,-71.21052,42.593957,,
69281401,-71.216504,42.608841,,
69283910,-71.1957333,42.5987813,,
69286611,-71.194086,42.593213,,
69287189,-71.2039147,42.5963897,,turning_circle
69287192,-71.196465,42.594953,,
69287485,-71.199592,42.59072,,
69287680,-71.210694,42.6016725,,turning_circle
69289331,-71.208612,42.612286,,
69290229,-71.226103,42.607108,,
69290310,-71.204094,42.596944,,
69291978,-71.1959203,42.5961438,,
69292902,-71.198435,42.5949653,,
69292970,-71.1979246,42.5987905,,
69295670,-71.1977874,42.5998115,,
69295937,-71.200324,42.593093,,
69297020,-71.210032,42.595745,,
69297179,-71.200311,42.594529,,
69297617,-71.224955,42.60499,,
69298479,-71.194968,42.593443,,
69299616,-71.206398,42.593045,,
69300096,-71.1964252,42.5977129,,
69302091,-71.1975505,42.5889171,,turning_circle
69303416,-71.196769,42.59451,,
69303661,-71.194025,42.592581,,
69304845,-71.206233,42.5912497,,traffic_signals
69304935,-71.217562,42.608418,,
69304996,-71.192221,42.604659,,
69306465,-71.221931,42.600095,,
69307587,-71.1945715,42.5998596,,
69307984,-71.1951215,42.5984745,,
69307993,-71.202195,42.6091196,,turning_circle
69308093,-71.218663,42.598419,,traffic_signals
69308303,-71.222424,42.605821,,
69308964,-71.2041624,42.594142,,
69309013,-71.199659,42.592586,,
69309482,-71.1984532,42.5930869,,
69310473,-71.204836,42.595476,,
69312269,-71.197896,42.596167,,
69312412,-71.205456,42.593432,,
69312480,-71.217735,42.597766,,
69312841,-71.1982187,42.6091439,,
69313972,-71.20253,42.589402,,traffic_signals
69315157,-71.204923,42.596169,,
69315333,-71.197568,42.59472,,
69315475,-71.195317,42.594573,,
69315999,-71.200313,42.595508,,
69316463,-71.1967996,42.6095573,,
69316710,-71.209279,42.601012,,
69318076,-71.1998989,42.6006394,,
69319043,-71.2037002,42.5948351,,
69319576,-71.206803,42.59529,,
69319677,-71.221277,42.611728,,traffic_signals
69322279,-71.194546,42.592429,,
69322752,-71.1970708,42.5917077,,turning_circle
69322760,-71.2077907,42.6006757,,turning_loop
69323472,-71.194398,42.592703,,
69325656,-71.205995,42.59316,,
69326473,-71.2133387,42.6094639,,
69327571,-71.2050193,42.5943622,,
69328721,-71.212934,42.595162,,
69329152,-71.212284,42.607559,,
69329325,-71.1957693,42.5936807,,
69329657,-71.214641,42.601097,,
69330102,-71.215413,42.609088,,
69330736,-71.197583,42.592835,,
69332378,-71.2026303,42.6053942,,
69332732,-71.193748,42.593126,,
69332812,-71.224309,42.604034,,
69333591,-71.207093,42.59593,,
69335868,-71.225622,42.606002,,
69339521,-71.211167,42.594407,,
69340319,-71.206409,42.593155,,
69341184,-71.199748,42.594303,,
69342432,-71.209655,42.60193,,
69343636,-71.20631,42.592071,,
69344661,-71.1964399,42.5923802,,
69345463,-71.205218,42.612417,,
69345758,-71.195365,42.592647,,
69346307,-71.20528,42.592213,,
69348053,-71.195922,42.591287,,turning_circle
69348670,-71.204875,42.594954,,
69349118,-71.213483,42.595277,,
69349408,-71.206319,42.592165,,
69350900,-71.218927,42.61216,,
69351824,-71.199912,42.604787,,
69353845,-71.2041465,42.5961879,,
69355504,-71.195953,42.609948,,
69355633,-71.198741,42.611119,,
69356565,-71.224612,42.604434,,
69358172,-71.2038993,42.5955935,,
69358183,-71.199923,42.610034,,
69360391,-71.217632,42.59917,,
976666254,-71.2104645,42.6023219,,
976666442,-71.209954,42.6026001,,
976666669,-71.2104528,42.6024399,,
976666792,-71.2097968,42.6022734,,
1280257830,-71.1987008,42.5925636,,
1615930137,-71.2206637,42.6055081,,
1621877690,-71.1958078,42.596473,,
1626896579,-71.1978209,42.5899486,,
1626898393,-71.1992826,42.5909347,,
5216978857,-71.2009202,42.5998315,,
5216978868,-71.1991817,42.6012105,,
5216978872,-71.2021846,42.5926922,,
